POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [69550 59355 29736 36585 24879 27926 199549 133711 135843 337417 315354 599908], [1 5 5 12 5 5 1 1 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [74046 56791 27014 47863 107212 38600 18047 13897 37775 240849 305572 602692], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [75018 59615 25900 46115 109447 38267 19612 13399 33963 242648 309158 619191], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [74098 58898 26697 36089 24244 28601 40241 39531 43245 52902 76819 174294 187070 227560 432662 783147], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {3 8 false} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {17 12 false} {6 12 true} {24 19 false} {12 17 false} {19 14 false} {17 22 false}], [69189 58596 30344 36998 32142 31450 107700 78187 60827 96953 156298 221337 214569 286113 783335], [1 5 5 12 1 8 1 8 1 15 1 12 2 30 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {4 9 false} {17 12 false} {0 5 false} {21 16 false} {5 10 false} {16 10 true}], [70436 57519 29187 48061 29668 118945 80963 111991 30864 132325 186615 160663 243080 224443 366621 304223 536260 387527], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 10 1 14 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {24 19 false} {2 7 false} {13 7 true} {11 16 false} {7 2 false}], [74027 59446 26741 35559 25276 28433 32116 41182 132103 515041], [1 5 5 12 5 5 1 3 1 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {20 15 false} {11 16 false} {13 8 false} {16 21 false}], [70819 57173 28889 47080 110816 36895 17959 12830 39715 80362 161560 281009 598105], [1 5 5 1 1 1 1 4 3 1 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [70050 58511 30087 36867 25040 27486 201214 138723 137633 315385 323030 692155], [1 5 5 12 5 5 1 1 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [72562 56134 27853 38933 25177 28236 204638 135659 137501 344876 321908 649374], [1 5 5 12 5 5 1 1 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {15 10 false} {14 18 true} {22 18 true} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [68262 59021 31270 36607 24731 27830 40229 40056 42593 52299 76211 176185 175556 220365 441912 773822], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [71525 58925 28303 46048 111890 39380 17699 13800 36268 240161 309539 618389], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [72465 57167 27826 47369 110568 37473 18354 11986 35583 235949 311272 639438], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [69426 59297 31042 36495 24382 28899 39899 39612 42458 52846 77465 177934 182489 216165 427353 825802], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [74255 54181 26553 39097 24611 28127 204628 129971 140641 351331 315245 632335], [1 5 5 12 5 5 1 1 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [72265 55010 27234 49248 114004 39679 18775 14792 33872 238719 318493 601637], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [74159 57212 26494 38120 24383 27797 202768 142694 136442 321893 319364 649408], [1 5 5 12 5 5 1 1 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {24 19 false} {2 7 false} {13 7 true} {11 16 false} {7 2 false}], [72561 59187 27607 36893 24416 27768 32166 38882 131999 491754], [1 5 5 12 5 5 1 3 1 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 12 false} {11 16 false} {20 16 true} {0 5 false} {16 11 false} {5 11 true} {13 8 false} {4 8 true} {12 7 false} {8 13 false} {24 19 false} {13 19 true}], [73439 57803 27268 47753 103641 39514 20636 13510 36931 80516 148727 170110 156267 140914 201838 322310 269595 427417 368168 616088 626634], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {15 10 false} {14 18 true} {22 18 true} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [75753 52309 24284 41848 25376 28746 39755 39824 42415 52876 76985 169018 184705 218119 439694 747147], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [73399 57768 26244 45704 111264 37712 18360 12630 35855 234147 305740 595905], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [73359 57704 26485 46574 108062 38102 19193 13395 36002 234735 306550 618967], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [72978 57723 27154 38692 24955 27885 192449 134310 137069 327511 311551 662813], [1 5 5 12 5 5 1 1 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [75473 56239 25568 46974 107947 38230 18834 12791 36008 79577 367935 175627 196511 179789 508415 818581], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 2] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [70653 57665 29141 46520 102109 38186 20507 13802 35194 224072 311540 624797], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {24 19 false} {2 7 false} {13 7 true} {11 16 false} {7 2 false}], [71081 59247 28917 35303 24060 27655 32711 40747 128776 523926], [1 5 5 12 5 5 1 3 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [73255 58041 26808 37589 25745 28230 191315 142534 141063 330695 305280 684967], [1 5 5 12 5 5 1 1 1 1 1 1] 
