POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {3 4 false} {28 22 false} {2 3 false} {22 17 true} {7 13 false} {34 23 false} {3 2 false} {27 21 false} {8 14 false} {26 20 false} {14 21 true} {18 12 false} {2 7 false} {23 34 false} {13 20 true} {12 7 true} {20 26 false} {34 26 true} {21 26 true} {33 26 true} {4 3 false} {29 23 false} {5 4 false} {35 34 false} {10 16 false} {30 24 false} {16 22 false} {34 28 false} {4 16 false} {28 22 true} {16 13 false} {22 20 false} {13 17 true} {24 6 true} {17 14 false} {32 35 false} {11 17 false} {20 14 true} {3 4 false} {25 19 false} {9 14 true} {19 13 false} {4 5 false} {26 27 false} {14 20 false} {27 34 false} {20 26 false} {34 28 false} {26 32 false} {35 32 true} {1 9 false} {28 35 false} {0 1 false} {6 12 false} {1 2 false} {32 33 false} {9 13 true} {35 34 false} {13 0 false} {12 18 false} {5 4 false} {33 12 false} {4 3 false} {34 27 false} {2 1 false} {18 30 false} {3 4 false} {27 33 false} {4 5 false} {12 0 true} {1 3 false} {0 3 true} {5 11 false} {3 5 false} {11 16 false} {23 16 true}], [7386 976 8413 967 8688 1009 8427 1143 8768 1147 8619 1114 3649 1245 2943 1180 2896 1267 3052 3607 2384 3069 2455 1381 2207 1515 2359 1587 2186 1571 2316 1731 2114 2547 2108 1751 2300 2116 1936 2306 1821 1979 1741 2007 2036 2506 2019 4570 2140 2492 2718 3114 1670 2112 1672 2109 1615 2130 1628 1827 1821 1838 1807 2196 1864 2981 1841 4007 2220 3749 2027 3759 2263 4899 1990 2086 2036 2265], [1 10 7 33 7 10 7 10 6 30 26 33 8 33 4 12 11 12 11 6 7 6 11 21 196 31 1594 31 1827 31 254 10 199 9 1276 2 140 2 77 2 73 2 515 2 869 7 1699 7 339 7 151 7 35 6 191 6 1246 6 1367 4 1539 4 3026 4 3525 6 4127 6 6171 7 6128 7 40 6 54 2 31 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {29 23 false} {2 3 false} {18 14 false} {17 28 true} {35 29 false} {7 14 true} {33 28 true} {3 2 false} {32 31 false} {11 17 false} {29 35 false} {1 12 false} {28 33 false} {2 3 false} {33 28 false} {0 2 false} {25 19 false} {9 15 false} {31 33 false} {10 16 false} {35 29 false} {14 19 true} {28 35 false} {4 9 false} {33 31 false} {9 4 false} {29 28 false} {3 10 false} {31 32 false} {2 0 false} {26 20 false} {4 11 false} {32 31 false} {5 4 false} {28 22 false} {10 3 false} {35 28 false} {15 21 false} {28 33 false} {3 15 false} {22 16 true} {4 3 false} {16 28 false} {3 4 false} {34 26 false} {4 28 true} {26 34 false} {15 10 false} {33 32 false} {12 1 false} {32 25 false} {28 29 false} {25 32 false} {10 3 false} {31 26 false} {6 12 false} {30 31 false} {11 5 false} {26 25 false} {1 14 false} {25 30 false} {29 28 false} {34 26 false} {3 10 false} {32 33 false} {19 25 false} {31 32 false} {12 18 false} {26 15 false} {10 4 false} {15 28 true} {25 30 true} {28 17 true} {4 3 false} {17 28 false} {21 28 true} {33 34 false} {3 4 false} {32 33 false} {0 2 false} {33 31 false} {14 6 false} {27 21 false} {30 20 true} {31 7 false} {20 34 true}], [7737 311 7783 311 8435 313 7248 374 7888 405 8536 417 4778 493 2498 438 2362 394 2664 428 2674 460 2929 505 2984 519 2962 391 3376 380 3125 378 3077 360 3117 344 2512 376 2667 397 2549 670 2686 397 3133 447 2934 409 3049 494 2978 480 3158 485 3299 550 3203 517 3167 499 3107 445 3089 533 2698 495 2387 482 2442 506 2463 557 2615 588 2611 716 3104 742 3647 698 2848 495 2796 573 3004 595 2962 568 3211], [1 10 7 31 31 17 6 1 20 3 11 20 74 20 49 130 94 544 154 1634 154 348 229 285 284 231 142 1872 181 3455 223 4633 256 5029 230 742 285 2732 51 3373 96 417 80 100 48 307 48 138 48 124 48 536 50 2553 11 3745 22 4105 6 3988 7 4183 7 152 10 1547 10 3050 15 99 1 56 1 9 1 9 1 26 1 26 1 176 1 568 1 302 2 231 2] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 28 true} {31 20 false} {1 12 false} {20 7 true} {2 7 true} {30 31 false} {3 4 false} {26 20 false} {0 1 false} {34 23 false} {7 0 false} {25 19 false} {1 13 false} {35 34 false} {13 7 false} {23 10 true} {7 13 false} {20 14 false} {12 1 false} {14 9 true} {1 9 true} {10 2 false} {13 16 false} {2 6 true} {16 17 false} {18 12 false} {17 15 false} {31 25 false} {0 1 false} {32 30 false} {1 3 false} {34 35 false} {3 0 false} {30 18 false} {11 17 false} {25 26 false} {0 6 true} {19 13 false} {4 10 false} {26 32 false} {15 16 false} {35 34 false} {10 11 false} {29 23 false} {5 0 false} {32 26 false} {0 2 false} {23 16 true} {11 4 false} {27 21 false} {8 14 false} {21 15 false} {6 7 false} {26 32 false} {7 8 false} {32 30 false} {8 3 false} {33 28 true} {9 1 false} {28 35 false} {3 8 false} {34 32 false} {8 7 false} {30 24 false} {17 23 false} {18 25 false} {1 9 false} {24 30 false} {7 8 false} {30 31 false} {4 5 false} {13 7 false} {2 3 false} {25 30 false} {3 2 false} {12 6 false} {9 17 false} {31 13 false} {2 1 false} {32 26 false} {8 2 false} {30 12 false} {2 8 false} {12 30 false} {1 3 false} {13 12 false} {3 9 false} {26 32 false} {9 11 false} {30 18 false} {17 21 false} {18 20 false} {8 3 false} {20 26 false} {11 10 false} {12 14 true} {10 8 false} {26 29 false} {3 2 false} {32 26 false} {2 3 false} {26 32 false} {21 13 false} {32 26 false} {5 4 false} {29 23 true} {13 24 false} {23 19 false} {3 0 false} {19 13 false} {24 20 false} {14 8 true} {4 5 false} {7 0 true} {20 16 true} {0 5 true}], [7447 2054 7886 2386 7766 2493 14198 2728 7346 2591 7515 2528 6776 2498 2056 2450 1771 2469 2302 2480 2285 2478 8443 2478 2677 2391 2655 2594 3034 2683 2894 2329 3083 2642 3303 2480 3165 2458 2889 2657 3332 2649 2785 2576 3038 2489 2794 2658 2403 3062 7596 2934 2203 3742 2021 2940 2243 3126 2344 3239 2738 3204 2635 2486 2246 2686 2240 2655 2426 3065 2126 2733 2248 2893 2505 3077 1808 2942 2361 3484 2336 3702 2115 3781 2263 3941 2169 3760 1825 3719 1927 3917 2153 2826 2137 2576 1906 2783 1611 2741 2553 2900 1891 2952 2297 3021 1687 3151 1801 2551 1727 2591 1794 2759 1572 2735 1385 1962], [1 10 7 1 7 1 6 1 10 12 10 43 29 98 29 12 69 43 19 7 19 7 19 14 19 41 19 305 11 619 44 1132 178 1718 603 2153 1094 2432 651 147 399 981 162 1782 652 2060 319 169 773 297 337 39 1906 27 93 27 92 27 326 53 192 50 1626 33 3098 33 3754 33 2110 25 2419 25 2559 34 249 9 1652 2 2509 5 104 5 898 5 2300 5 1891 7 441 5 2390 5 133 2 9 2 22 2 15 2 3 2 15 3 3 3 2 5 2 1 26 1 2 1 3 2 3 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {32 26 true} {1 12 false} {23 17 false} {12 20 false} {26 20 true} {8 14 false} {20 10 true} {3 8 false} {35 23 false} {7 13 false} {23 29 false} {2 7 false} {34 23 false} {7 2 false} {33 32 false} {13 19 false} {28 22 false} {0 1 false} {27 21 false} {8 13 false} {21 15 false} {6 12 false} {23 27 false} {13 6 false} {10 11 true} {2 3 false} {27 23 false} {1 0 false} {32 33 false} {14 20 false} {29 28 false} {3 18 false} {11 16 false} {0 4 false} {28 26 false} {4 2 false} {26 29 false} {2 4 false} {16 11 false} {20 26 false} {33 34 false} {18 25 true} {11 26 true} {6 0 false} {23 10 false} {0 6 false} {22 16 false} {19 26 true} {29 23 false} {25 30 true} {34 33 false} {26 33 true}], [7586 551 7693 590 8156 637 7677 1278 8369 623 15935 647 9302 743 4519 694 4236 774 4430 687 4281 786 4278 703 3608 727 4063 769 1961 758 2030 726 2028 733 2037 755 2407 729 2296 726 2333 770 2151 1998 1924 893 1908 728 2015 706 1920 1155 2384 938 5011], [1 10 1 1 3 1 3 1 11 1 1 1 10 6 37 19 112 53 279 28 453 91 296 205 144 191 757 232 161 372 647 415 1181 335 891 56 352 66 73 138 131 71 94 10 56 10 28 32 7 84 7 82 27 82 6] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {34 21 false} {5 11 false} {21 10 true} {11 10 true} {33 34 false} {7 13 false} {29 23 false} {8 14 false} {35 29 false} {1 12 false} {29 35 false} {9 15 false} {35 29 false} {3 9 false} {32 33 false} {9 8 false} {33 32 false} {2 7 false} {29 35 false} {8 1 false} {34 33 false} {10 9 false} {35 29 false} {9 10 false} {28 22 false} {7 9 false} {29 28 false} {1 8 false} {33 34 false} {9 3 false} {32 33 false} {8 2 false} {27 21 false} {12 1 false} {28 27 false} {10 16 false} {21 14 true} {17 22 true} {34 35 false} {16 17 false} {24 18 false} {1 14 true} {30 24 false} {22 28 false} {27 28 true} {17 16 false} {23 16 true} {2 7 false} {26 20 false} {6 12 false} {33 34 false} {0 2 false} {34 33 false} {2 0 false} {25 19 false} {12 19 true} {20 15 true} {0 1 false} {24 27 false} {3 8 false} {27 24 false} {7 12 false} {18 13 true} {19 24 true} {28 34 false} {8 2 false} {16 10 false} {2 8 false} {33 12 true}], [7365 1027 8253 1057 8146 1127 8367 1202 7826 1210 7717 1249 5468 1104 2481 1113 3113 1138 2417 1108 2697 1140 2445 1073 2394 1113 2287 1111 2237 1097 2309 1058 2807 1056 2698 1004 2733 1184 3028 1456 3395 1172 3844 1264 3149 2044 3212 1330 2874 2085 2542 2079 2580 1945 2494 1819 3139 1803 2611 1891 2516 1555 2280 1066 6906 1364 2762 1182 3279 1220], [1 10 7 6 1 8 8 83 3 402 4 1563 9 3543 14 4793 18 5247 18 5411 20 5597 20 5695 20 5611 20 2664 43 4718 60 4988 86 5038 86 3841 265 44 233 6 12 6 12 1 24 1 24 1 48 2 48 2 242 12 619 48 321 48 72 199 71 22 67 22 67 8 375 10 134 10] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {1 12 false} {34 23 false} {12 25 true} {32 25 true} {15 4 false} {25 18 false} {2 1 false} {33 27 false} {1 2 false} {23 34 false} {0 1 false} {18 20 false} {11 17 false} {27 32 false} {1 0 false} {20 25 false} {0 1 false} {21 15 false} {10 15 true} {31 27 false} {6 12 false} {30 31 false} {12 18 false} {25 15 true} {8 15 true} {31 19 false} {3 10 false} {29 23 false} {10 3 false} {27 31 false} {5 11 false} {32 33 false} {11 10 false} {31 18 true} {7 13 false} {19 31 false} {2 20 false} {31 19 false} {10 16 false} {19 20 true} {15 20 true} {23 16 true} {13 18 true} {16 9 true} {1 2 false} {35 29 false} {4 8 false} {34 21 false} {8 19 false} {21 34 false} {19 27 false} {29 35 false} {27 19 false} {35 23 false} {19 8 false} {23 20 true} {3 10 false} {9 2 true} {10 11 false} {20 8 true} {11 5 false} {2 5 true}], [7958 535 7407 569 7287 1844 7199 621 8021 608 7961 681 6412 687 2882 701 2947 616 2683 657 3811 661 3296 682 3360 775 4226 819 3277 740 3885 831 3441 811 3249 812 3501 760 3056 948 3482 820 3776 1060 4320 1303 5077 1198 3659 1211 3184 1092 3321 1087 3484 1221 3159 1189 2979 990 2387 1124 2649 1881], [1 10 5 5 3 1 3 1 41 4 279 9 1291 13 3239 16 844 20 2551 43 320 86 729 265 205 143 91 206 235 1058 226 1067 621 2930 1083 4083 202 417 403 48 5 3 5 6 5 3 5 3 13 6 12 3 29 3 22 3 6 11 4 3 4 5 8 2] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{8 14 false} {24 18 false} {4 8 false} {25 19 false} {1 12 false} {29 23 false} {12 25 false} {32 25 true} {3 4 false} {25 24 false} {14 20 false} {27 21 false} {8 19 true} {31 20 true} {0 1 false} {23 17 false} {1 0 false} {20 31 false} {2 26 true} {34 26 true} {0 1 false} {35 29 false} {19 30 true} {29 23 false} {7 13 false} {31 20 false} {13 19 false} {33 27 false} {6 12 false} {23 35 false} {1 7 false} {35 30 true} {7 6 false} {26 22 false} {6 8 false} {24 31 false} {19 25 false} {31 33 false} {8 14 false} {20 24 false} {14 2 false} {24 20 false} {2 20 true} {30 24 false} {20 19 false} {22 26 false} {25 31 false} {26 30 false} {31 25 false} {27 34 false} {19 21 true} {28 22 false} {25 32 false} {33 32 true} {10 16 false} {24 28 false} {9 15 false} {30 19 false} {15 22 true} {19 6 false} {4 9 false} {28 25 false} {5 1 false} {25 24 false} {21 19 false} {6 2 false} {19 13 false} {2 13 true} {1 0 false} {13 9 true}], [7482 312 8290 329 8289 334 8209 994 7776 331 7161 360 5565 432 2491 378 2618 376 2913 812 2857 413 3195 433 3797 400 3350 460 3481 443 3370 491 4393 500 3705 462 3416 439 3274 458 3686 527 3339 527 3671 604 3594 706 3616 1089 3130 566 3552 763 3976 633 5339 578 4984 636 6068 675 4696 610 3952 679 4099 646 5335 750], [1 10 5 33 5 9 19 6 21 17 111 17 38 4 13 14 4 40 5 14 11 29 81 29 238 29 50 29 132 29 348 8 48 22 116 51 126 51 262 9 286 15 128 9 235 9 838 9 5 9 8 9 3 9 3 6 25 6 23 6 6 31 14 3 28 5 16 7 16 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {1 12 false} {24 18 false} {0 1 false} {30 24 false} {1 0 false} {19 13 false} {5 4 false} {24 30 false} {11 17 false} {13 8 true} {12 8 true} {26 20 false} {15 28 true} {20 14 false} {9 14 true} {34 23 false} {2 23 true} {32 25 false} {10 16 false} {25 26 false} {3 2 false} {27 21 false} {28 20 false} {33 32 false} {20 28 false} {32 27 false} {4 3 false} {27 34 false} {7 13 false} {31 27 false} {2 7 false} {26 19 false} {14 19 true} {30 24 false} {3 1 false} {27 23 true} {7 12 false} {18 13 true} {19 24 true} {34 28 true} {6 13 true} {35 31 false} {13 19 false} {31 19 true} {1 19 true} {28 33 false} {19 18 false} {23 27 false} {0 5 false} {27 31 false} {12 13 false} {33 32 false} {5 1 false} {31 20 false} {16 21 true} {20 9 false} {13 14 false} {9 22 false} {14 7 false} {22 33 false} {7 0 false} {33 25 false} {17 23 false} {25 12 false} {8 19 false} {12 1 true} {19 32 true}], [7214 2117 7626 2299 8115 2358 7947 2260 7285 2268 8039 2205 13701 2217 3326 2496 2838 2478 2646 2743 2594 2801 2948 2856 2683 6043 2712 5750 2679 2824 2864 2517 2794 2241 3157 3022 2766 2855 3586 2898 7579 3372 4177 2125 3441 1664 5437 1808 3125 1710 3661 2038 3661 1918 4294 2028 5328 1955 7005 2142 10791 1996 4208 2087 3255 1975 3749 2126 6118], [1 10 1 7 5 28 17 86 17 254 43 651 35 370 5 55 2 110 2 8 2 2 10 20 10 20 16 20 43 111 142 110 360 446 89 258 29 925 11 13 11 9 4 20 1 9 1 20 4 253 14 618 3 131 7 619 7 118 7 13 4 184 14 1209 3 281 3 437 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {5 11 false} {30 24 false} {7 13 false} {18 13 true} {17 23 false} {31 18 false} {23 28 true} {33 28 true} {11 5 false} {28 33 false} {5 23 false} {13 8 true} {2 8 true} {32 30 false} {8 20 false} {25 20 true} {4 17 false} {20 14 false} {23 18 true} {33 32 false} {18 23 false} {34 23 true} {3 4 false} {30 20 false} {4 5 false} {24 12 false} {17 4 false} {20 19 false} {9 15 false} {12 24 false} {6 12 false} {19 7 false} {15 21 false} {23 10 true} {0 6 false} {24 25 false} {21 26 true} {7 8 false} {6 7 false} {14 7 true} {4 15 false} {25 26 true} {15 28 false} {8 2 false} {28 32 true}], [7442 1013 8265 1056 7858 915 8447 1030 8264 4180 8000 1887 4440 1138 7524 1141 2302 1203 2689 1231 2248 1452 2370 1337 2056 1429 1787 1492 2019 1504 1841 1548 1608 1620 1744 1648 2074 1600 1812 1759 1836 1905 1475 1826 1542 2649 2194], [1 10 7 33 33 33 14 5 98 4 105 29 903 20 13 50 8 14 16 44 6 15 14 7 14 17 136 25 101 37 639 37 417 37 774 25 75 25 82 25 10 15 10 3 2 10 19] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {4 15 false} {35 29 false} {15 11 false} {27 21 false} {5 4 false} {28 22 false} {17 22 true} {31 20 false} {22 29 true} {32 17 false} {11 22 false} {17 12 false} {22 33 true}], [8163 1083 7876 999 7642 1049 7965 1067 8320 1116 7946 1518 5342 1521 4470], [1 10 1 8 6 41 35 28 35 28 5 3 5 1 4] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {23 17 false} {26 30 true} {32 26 false} {30 26 true} {17 10 true} {3 10 true} {35 17 false} {10 3 false} {17 12 false} {7 13 false} {34 23 false} {2 12 true} {23 34 false} {13 19 false} {33 32 false} {1 14 false} {34 23 false} {26 30 false} {31 18 false} {12 18 true} {23 34 false} {14 22 false} {24 19 true} {30 19 true} {34 21 false} {19 32 true}], [7332 1943 7433 2146 7426 2318 7392 2642 14923 2734 9070 2708 8527 2754 4056 2881 2938 2796 2905 2867 2894 3017 3657 3233 2943 3264 3172 3312 3238], [1 10 1 1 1 1 1 1 1 1 1 6 1 6 2 4 1 4 3 44 4 70 2 20 6 4 4 2 2] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {3 4 false} {32 18 false} {4 3 false} {19 13 false} {3 4 false} {33 32 false} {17 28 true} {32 25 false} {8 13 true} {18 12 false} {1 12 true} {34 21 false} {12 25 true}], [7438 2036 7717 2040 8571 2218 8132 2033 7522 4056 7646 3020 5165 4248 3012], [1 10 7 18 31 53 8 203 41 94 64 93 12 151 4] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 16 false} {29 23 false} {1 9 false} {23 16 true} {9 17 false} {18 31 false} {17 28 true} {31 18 false} {0 1 false} {35 11 true} {15 21 false} {34 23 false} {21 26 true} {33 26 true} {28 20 false} {30 31 false} {20 9 false} {11 10 true} {1 2 false} {26 33 false} {5 11 false} {10 11 true} {9 1 false} {23 34 false} {7 13 false} {31 30 false} {4 15 false} {32 31 false} {3 4 false} {16 10 false} {2 3 false} {10 3 true} {6 12 false} {3 4 true}], [7818 954 7484 972 7741 1181 7913 1102 7928 1239 8245 1158 6863 1448 4329 3421 4197 1624 4079 1507 3174 1551 2882 1435 2148 1327 2459 1485 2921 1362 2800 1396 2404 1497 1607 1617], [1 10 3 31 3 6 3 5 17 5 37 21 10 16 22 16 46 21 28 21 15 13 129 11 122 18 1018 7 536 17 159 32 144 2 125 1] 
