DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 12 false} {11 6 false} {12 18 true} {6 0 true}], [43309 79008 48443 22811 24907 29662 37219 50632 53609 621164], [1 5 5 12 2 4 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {4 9 false} {5 0 false}], [44176 76808 47787 32299 98594 35245 20128 12498 40179 82362 110614 135148 121779 228545], [1 5 5 1 1 1 1 4 3 1 4 1 4 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {8 13 false} {5 0 false}], [44992 74950 47734 33876 95746 35662 20469 13235 36414 222154 113102 176225], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [44997 78392 47354 31599 30245 328638 57950 687137], [1 5 5 1 2 1 2 3] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {7 12 false} {13 8 false} {4 8 true} {24 19 false} {12 16 true} {22 16 true} {0 5 false} {19 14 false} {8 14 true} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [45013 78919 47311 23038 24659 29741 36762 51071 70020 69241 61646 179281 146072 235316 184684 344259 285577 618962 407130], [1 5 5 12 2 4 1 1 1 1 1 1 2 1 2 1 1 1 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {8 14 true} {13 8 false} {2 8 true} {16 10 true} {14 19 false} {10 5 false} {19 24 false}], [42800 77903 48979 23628 25645 28891 39552 40280 41650 53636 75689 253971 154732 258958 178331 424365 231287], [1 5 5 12 5 5 1 1 1 1 1 1 1 2 1 6 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {7 13 true} {24 19 false} {13 19 true} {22 17 false} {19 24 false}], [43580 78877 48671 23113 25090 29834 36667 53050 41064 260466 154174], [1 5 5 12 2 4 1 2 1 2 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {7 12 false} {13 8 false} {4 8 true} {24 19 false} {12 16 true} {22 16 true} {0 5 false} {19 14 false} {8 14 true} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [43854 76160 48684 25991 25054 30335 36759 49663 66120 66766 60405 178250 151844 228817 179180 355527 285146 601941 408155], [1 5 5 12 2 4 1 1 1 1 1 1 2 1 2 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {8 13 false} {5 0 false}], [44963 76087 47270 32880 94318 34673 19930 12203 37222 214808 114929 185296], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {16 10 true} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [43323 78249 48070 47831 40710 307260 59696 676986], [1 5 5 1 1 1 1 4] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [43234 75969 48070 24522 25046 30223 71914 101657 542308], [1 5 5 12 2 4 2 4 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {1 6 false} {11 7 true} {0 5 false} {7 2 false}], [45354 78730 46540 22886 24745 29819 36687 366744 220017 764705], [1 5 5 12 2 4 1 1 1 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {0 5 false} {18 13 false} {5 10 false} {16 10 true} {11 16 false} {20 16 true} {2 7 false} {10 5 false} {7 13 true} {5 0 false}], [44772 75201 47627 25890 24646 29535 29205 39844 77456 71400 70416 75937 136266 856775], [1 5 5 12 2 4 3 1 3 1 6 1 6 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {3 8 false} {5 0 false}], [42675 76826 49163 32857 30171 313835 57591 742711], [1 5 5 1 2 1 2 3] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {3 8 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {20 16 true} {0 5 false} {17 12 false} {8 12 true} {16 12 true} {5 10 false} {12 7 false} {1 7 true} {23 18 false} {7 12 false} {18 12 true} {10 15 false} {24 19 false} {15 20 false}], [41712 78281 49089 23571 27885 31705 36893 35167 38268 20765 81088 159075 243199 250541 466804 281238 232251 352271 571191 595421 983588], [1 5 5 12 1 8 1 8 1 14 1 12 1 12 1 4 2 2 1 3 2] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [44452 78601 47693 30760 30480 131802 96872 40379 29115 271346 197708 431341 255632 870284], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {8 14 true} {13 8 false} {2 8 true} {16 10 true} {14 19 false} {10 5 false} {19 24 false}], [44904 76877 47710 24812 25671 28772 39349 40785 41172 53827 75119 253183 149566 276114 168037 400555 239003], [1 5 5 12 5 5 1 1 1 1 1 1 1 2 1 6 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {3 8 false} {5 0 false}], [44229 76487 47374 32815 30481 315626 53773 740056], [1 5 5 1 2 1 2 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {2 7 false} {11 7 true} {1 7 true} {23 18 false} {7 12 false} {18 12 true} {13 18 false} {22 18 true} {0 5 false} {12 7 false} {4 9 false} {7 2 false}], [45173 79092 46949 22477 25948 33289 77229 46387 150759 180515 252388 164354 190005 218243 244517 258317], [1 5 5 12 5 4 1 6 1 1 1 1 2 2 8 2] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {0 5 false} {16 11 false} {5 11 true} {17 11 true} {2 7 false} {11 6 false} {7 12 false} {6 1 false}], [43630 74953 48783 34349 96685 34787 20983 12386 95133 181614 185541 432670 392641 975310], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {3 8 false} {18 13 false} {7 13 true} {22 17 false} {13 18 false} {24 18 true} {8 13 false} {17 13 true} {4 9 false} {13 9 true} {0 5 false} {9 4 false}], [41436 76346 49225 25567 31205 32730 80541 35347 125942 154753 167254 409907 303235 901061], [1 5 5 12 1 8 1 8 1 2 1 1 1 2] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {2 7 false} {13 7 true} {3 7 true} {21 16 false} {0 5 false} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [42836 78546 48960 23354 24502 32943 76019 44728 148533 144107 338133 287551 587114], [1 5 5 12 5 4 1 6 1 2 1 2 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {3 8 false} {5 0 false}], [44906 78454 47243 30408 30307 323908 55308 743371], [1 5 5 1 2 1 2 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {1 6 false} {16 11 false} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [43774 79231 48215 22495 44870 54296 30994 19114 105556 326292 119655 805888], [1 5 5 12 2 1 3 4 1 1 1 2] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {21 16 false} {6 11 false} {18 13 false} {4 9 false} {13 7 true} {3 7 true} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [42902 77524 48263 23492 22769 29872 37216 84847 189519 145040 150903 298771 615364], [1 5 5 12 11 4 1 1 1 1 1 1 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {8 14 true} {13 8 false} {2 8 true} {16 10 true} {14 19 false} {10 5 false} {19 24 false}], [45246 79523 46674 23298 25088 29129 39466 40206 41282 53863 75591 231035 153041 274845 167909 414055 231336], [1 5 5 12 5 5 1 1 1 1 1 1 1 2 1 6 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {8 14 true} {13 8 false} {2 8 true} {16 10 true} {14 19 false} {10 5 false} {19 24 false}], [45386 75977 47022 24849 24859 29289 40103 39940 42107 53651 74576 252252 149007 264119 179739 416845 232921], [1 5 5 12 5 5 1 1 1 1 1 1 1 2 1 6 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {8 13 false} {5 0 false}], [43845 78850 47929 30861 95691 34569 19997 12657 38058 207134 112835 184703], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_K_BEST, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {0 5 false} {22 17 false} {11 17 true} {21 17 true} {5 10 false} {17 12 false} {3 8 false} {12 8 true} {4 8 true} {20 15 false} {2 7 false} {24 19 false} {7 13 true} {19 13 true}], [45058 76189 47450 24029 24865 26172 33298 170281 70546 138624 138805 176788 207319 319432 372753 425004 433324 1168352], [1 5 5 12 5 6 3 1 4 1 6 1 7 2 1 1 1 1] 
