POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {24 19 false} {15 20 false}], [76687 78063 21992 72366 299390 162592 583082], [1 5 5 1 1 1 4] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [74980 73229 23443 89356 38183 293392 186800 646873], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {7 12 false} {16 12 true} {3 8 false} {12 7 false} {1 7 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {22 17 false} {13 18 false} {17 12 false} {4 9 false} {12 7 false} {9 14 false} {7 2 false}], [69858 54190 22118 21611 30863 27905 46075 29155 30072 88508 158503 177888 277570 313106 252570 488959 376447 945097], [1 5 5 1 2 1 2 1 8 1 4 1 2 1 2 2 3 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {0 5 false} {7 2 false}], [74990 72730 22574 20327 26666 24727 24590 26715 43169 28641 256741 623307], [1 5 5 12 5 1 8 1 6 1 2 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {2 7 false} {16 11 false} {7 11 true} {17 11 true} {3 8 false} {11 6 false} {0 6 true} {20 15 false} {6 11 false} {15 11 true} {8 13 false} {11 6 false} {13 18 false} {6 1 false}], [74594 53721 23175 22902 165204 26146 25062 14022 114932 153638 132022 202766 160086 196935 191986 269774 304961 402376 570065 976103], [1 5 5 1 1 1 1 4 1 2 1 4 1 2 2 2 1 3 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {24 19 false} {2 7 false} {23 18 false} {0 5 false} {19 14 false} {5 10 false} {22 17 false} {11 17 true} {14 9 false} {17 22 false}], [74041 70117 22857 31482 21270 15863 24098 23061 28502 36704 53262 190978 190611], [1 5 5 1 2 4 2 6 1 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {23 18 false} {11 17 true} {21 17 true} {3 8 false} {18 13 false} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [75830 67890 21592 22459 132708 61959 29263 29542 131882 368071 262623 692185], [1 5 5 1 2 1 3 4 1 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [79013 69263 25186 49686 290404 197722 570687], [1 5 5 1 1 1 4] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {7 11 true} {8 3 false}], [66332 53822 16081 23395 176701 27396 48949 15296 43269 46989 131899 72390 275080 741963], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 19 true} {17 12 false} {19 24 false}], [74188 65741 27957 47571 172637 117422 539520], [1 5 5 1 1 1 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {4 9 false} {13 9 true} {2 7 false} {9 4 false}], [72593 65092 18702 62365 41565 301810 196613 655447], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {4 9 false} {13 9 true} {2 7 false} {9 4 false}], [72535 53492 26413 21311 40371 135688 181138 672518], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [73648 71142 21223 116046 34515 306864 199366 609100], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {7 12 false} {18 12 true} {1 6 false} {12 6 true} {0 6 true} {20 15 false} {6 11 false} {15 11 true} {3 8 false} {11 6 false} {8 13 false} {6 1 false}], [72004 72837 20747 78317 31149 182525 78071 124904 47666 166460 211167 223965 267248 395155], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [74948 71648 18388 94802 35627 292502 204523 600657], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {18 13 false} {9 13 true} {17 13 true} {2 7 false} {13 7 true} {3 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {20 15 false} {17 22 false}], [74988 53655 27457 18212 142094 33573 42274 18207 129870 137395 187480 234522 249322 263596 382233 344181 564807 497698 1102284], [1 5 5 12 2 1 3 4 1 2 1 1 1 1 2 2 3 3 3] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [77568 53650 18892 17856 20326 23397 231762 61669 546447], [1 5 5 12 2 4 2 4 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {7 12 false} {23 18 false} {12 18 true} {21 16 false} {18 23 false}], [81723 68391 22805 91485 27676 149446 29353 23168 17506 50670 146008 245108 749654], [1 5 5 1 2 1 2 1 8 3 3 1 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [71970 53112 22898 22237 186884 27622 67339 14221 44431 46707 178130 65624 165001 160232 440983 774196], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 2] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {22 18 true} {2 7 false} {11 7 true} {1 7 true} {24 19 false} {7 12 false} {18 12 true} {4 9 false} {19 14 false} {0 5 false} {20 15 false} {5 10 false} {23 18 false}], [69309 78491 25175 20390 26759 27087 23208 32993 124070 130343 162724 192495 234586 276681 396190 468138 579888 969924], [1 5 5 12 5 1 8 1 2 1 4 1 4 2 1 1 3 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {20 15 false} {7 13 true} {15 10 false} {6 10 true} {24 19 false} {13 19 true}], [63766 68987 16659 41257 176808 65959 53600 40956 39763 60099 194156 163630 164959 175456 202434 289172 289280 503858 365500], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 2 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {20 15 false} {7 12 false} {16 12 true} {1 6 false} {12 7 false} {6 11 false} {7 2 false}], [78583 53773 23049 18044 21041 23182 24699 31704 58564 101260 228296 647661], [1 5 5 12 2 4 2 1 1 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 12 false} {11 16 false} {13 8 false} {16 21 false}], [72498 71761 32207 55270 182169 75279 62396 40967 46007 78815 133956 209012 517643], [1 5 5 1 1 1 1 4 3 1 2 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {4 9 false} {13 9 true} {1 6 false} {9 4 false}], [71531 70715 26673 78556 37278 311255 190327 665889], [1 5 5 1 2 1 2 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 7 true} {3 7 true} {22 17 false} {0 5 false} {17 12 false} {4 9 false} {16 11 false} {5 10 false} {11 6 false} {10 15 false} {6 1 false}], [78738 53563 21100 18932 28863 27923 24077 27083 102291 149222 138510 186222 200515 230468 229543 246884 457421 529477], [1 5 5 12 5 1 8 1 2 1 4 2 1 2 1 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {7 12 false} {18 12 true} {3 8 false} {12 7 false} {1 7 true} {21 16 false} {8 13 false} {16 11 false} {7 12 false} {11 6 false} {0 6 true} {20 15 false} {6 11 false} {15 10 false} {11 16 false} {10 5 false} {16 21 false}], [71913 68455 19821 84016 30001 177579 53318 39931 31977 36001 59215 134579 214551 142804 139169 189328 293535 338865 595745], [1 5 5 1 2 1 2 1 8 3 1 2 1 2 1 2 1 2 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {11 6 false} {7 13 true} {6 1 false}], [71265 54102 28382 23179 196136 26319 56049 15432 45827 46018 134156 70730 238936 679368], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 12 false} {18 12 true} {13 18 false} {22 18 true} {4 9 false} {12 7 false} {1 7 true} {11 7 true} {9 14 false} {7 2 false}], [76285 52792 22056 18000 25105 23487 28526 35368 83519 36752 55687 37750 123592 103658 364155 614731], [1 5 5 12 2 4 1 1 1 1 2 1 2 1 2 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 7 true} {3 7 true} {20 15 false} {0 5 false} {15 10 false} {4 9 false} {24 19 false} {9 14 false} {16 11 false} {7 12 false} {11 6 false} {12 17 false} {21 17 true}], [71875 81563 27453 38105 26784 24006 22745 31452 112930 135741 135715 183706 211789 230533 320548 352205 466131 411407 693817 827975], [1 5 5 12 5 1 8 1 2 1 4 2 1 1 1 1 1 1 1 1] 
