POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {22 17 false} {4 9 false} {17 13 true} {9 13 true} {24 19 false} {2 7 false} {19 14 false} {7 12 false} {14 9 false} {12 17 false} {9 4 false}], [54381 55058 18636 22583 22282 27856 37107 37584 91346 101796 158154 153200 209563 202687 262414 276247 387939 314980], [1 5 5 13 5 6 2 9 1 4 1 3 1 6 1 4 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {6 10 true} {23 18 false} {10 15 false} {21 15 true} {2 7 false} {24 19 false} {8 13 false} {19 13 true} {7 12 false} {18 12 true} {4 9 false} {12 7 false} {9 13 true} {7 2 false}], [54215 55678 18030 27728 23431 59787 24923 143209 49205 91072 106493 129000 180398 180282 283855 216235 359757 321832], [1 5 5 13 1 4 3 4 3 6 6 3 6 1 2 1 6 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {23 18 false} {2 7 false} {22 17 false} {7 12 false} {17 13 true} {12 17 false} {21 17 true} {6 11 false} {17 11 true} {4 9 false} {13 9 true}], [54373 54603 18537 20800 22058 24985 40524 29959 56630 70770 126078 152548 219462 170428 262313 246998 472822 303487], [1 5 5 13 5 6 2 9 2 6 1 1 1 1 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {6 10 true} {23 18 false} {10 15 false} {21 15 true} {4 9 false} {22 17 false} {8 13 false} {17 13 true} {9 14 false} {18 14 true} {2 7 false} {14 9 false} {7 13 true} {9 4 false}], [54422 55307 18879 21208 23824 40347 24238 130207 48802 77848 109148 121504 177358 184912 281903 218550 353033 327797], [1 5 5 13 1 4 3 4 3 6 6 3 6 1 2 1 6 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {24 19 false} {10 15 false} {21 15 true} {13 19 true} {15 10 false} {19 24 false}], [54576 49017 18932 64672 25077 70492 51693 69461 31401 86601 133699 140705 187949 169525 236345 393807 443026 675999 1186341], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1 2] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {21 16 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {1 6 false} {16 11 false} {0 5 false} {11 5 true} {6 11 false} {5 0 false}], [54455 54174 18466 19484 36315 39952 25932 22147 122085 292954 277766 708177], [1 5 5 12 2 1 3 4 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {17 13 true} {10 15 false} {21 15 true} {4 9 false} {13 9 true}], [54042 55935 17594 33693 25401 44857 51351 83359 32112 87768 139142 143310 184660 174030 356931 343979 497273 303644], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [54375 48390 18908 60597 25217 69306 51612 75491 30250 198482 228523 357889 282029 828697], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [54073 54404 18483 28239 22043 33733 27119 210946 129339 138459 358618 348541 761708], [1 5 5 13 5 6 1 1 1 1 1 1 3] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 6 false} {23 18 false} {6 11 false} {24 19 false} {3 8 false} {20 15 false} {11 15 true} {21 15 true} {4 9 false} {18 13 false} {9 13 true} {19 13 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [54118 54495 17890 19371 21405 22759 23516 87556 111907 99045 148896 163174 274032 327144 464747 327766], [1 5 5 12 5 18 1 4 1 6 1 6 1 1 1 2] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {17 13 true} {10 15 false} {21 15 true} {4 9 false} {13 9 true}], [54404 55051 18931 24906 25042 51201 51453 47902 30505 75873 142598 142244 190355 182188 348730 347486 480353 344329], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 6 false} {23 18 false} {6 11 false} {24 19 false} {3 8 false} {20 15 false} {11 16 false} {22 16 true} {8 13 false} {19 13 true} {4 9 false} {13 8 false} {2 7 false} {8 3 false}], [54467 53997 18213 20413 22162 22971 23307 40082 41708 52088 133032 93502 240358 128711], [1 5 5 12 5 18 1 4 1 1 1 1 1 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {0 5 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {17 12 false} {16 21 false}], [53708 55441 18082 33358 24817 58331 50849 89380 31321 99822 161239 153677 386451 438056 859473], [1 5 5 1 2 1 2 1 8 2 2 3 1 3 3] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {24 19 false} {10 15 false} {21 15 true} {13 19 true} {15 10 false} {19 24 false}], [54151 48382 18193 65423 25080 67654 51382 75520 31366 84817 135688 138658 191355 184112 231803 400842 448359 670852 1201195], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1 2] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {6 10 true} {23 18 false} {0 5 false} {18 13 false} {10 15 false} {21 15 true} {4 9 false} {24 19 false} {9 13 true} {19 13 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [53843 54883 18798 22469 23329 38882 25240 43677 214516 103672 135766 131793 160165 210227 296269 336789 576530 453555], [1 5 5 13 1 4 3 6 1 1 1 1 2 1 2 1 2 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {17 13 true} {10 15 false} {21 15 true} {4 9 false} {13 9 true}], [54066 54330 19017 35328 25324 67242 51163 77886 30826 86986 134740 144508 192265 178583 352733 349174 497194 308811], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {23 18 false} {4 9 false} {22 17 false} {13 17 true} {21 17 true} {9 14 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {14 19 false} {7 2 false}], [53634 54660 18660 20878 21730 25656 41200 29420 54305 70335 141052 142819 195874 182692 251803 254047 400316 386816 1033563 1155344], [1 5 5 13 5 6 2 9 2 6 1 6 1 2 1 2 1 1 2 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {6 10 true} {21 16 false} {10 16 true} {22 16 true} {8 13 false} {24 19 false} {13 18 false} {19 14 false} {2 7 false} {14 9 false} {7 12 false} {16 11 false} {12 17 false} {11 6 false} {17 22 false}], [54087 49231 18447 56980 23655 75997 27920 82711 54230 102949 110959 195118 235673 305105 292659 288211 378449 514739 354494], [1 5 5 13 1 4 1 4 1 8 1 1 2 2 1 1 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {22 17 false} {5 10 false} {17 13 true} {10 15 false} {21 15 true} {4 9 false} {13 9 true}], [54098 55298 18670 24891 25418 55644 50440 50801 31244 69686 140446 147172 181580 184885 344827 354553 471275 327804], [1 5 5 1 2 1 2 1 8 2 2 3 1 4 1 1 1 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 6 false} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [54289 53822 18988 25911 288955 221549 592978], [1 5 5 1 1 1 4] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {19 14 false} {0 5 false} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [54070 47778 18952 57913 21356 59546 27110 235840 129413 188804 142966 147977 208270 375022 316888], [1 5 5 13 5 6 1 1 1 1 2 2 2 2 2] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {6 10 true} {19 13 true} {10 15 false} {21 15 true} {4 9 false} {13 8 false} {2 8 true} {22 17 false} {8 13 false} {17 12 false} {9 14 false} {23 18 false} {14 19 false} {12 7 false} {19 24 false}], [54500 53020 18928 29523 22016 36720 27629 122766 226446 214246 149214 141510 150066 147646 199521 200267 280159 271251 486829 663148 1016615], [1 5 5 13 5 6 1 1 1 1 1 1 1 1 3 1 1 2 1 1 2] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {21 16 false} {8 13 false} {20 15 false} {1 6 false} {15 10 false} {6 11 false} {22 17 false} {13 17 true} {23 17 true} {11 17 true} {16 11 false} {17 22 false}], [54143 54144 18714 20390 21047 23052 24956 42948 55146 148471 357312 350508 723324], [1 5 5 12 5 18 1 5 1 1 1 1 2] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {10 6 true} {2 6 true} {22 17 false} {4 9 false} {17 13 true} {9 13 true} {24 19 false} {13 19 true} {23 19 true} {0 5 false} {19 14 false} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [54265 55095 18702 21779 21322 28618 33629 36503 69255 104063 157430 156733 200896 239793 290805 350288 359740 403843 572351 767409 1157570], [1 5 5 13 5 6 2 9 1 4 1 3 1 3 1 6 2 4 1 2 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{3 8 false} {23 18 false} {1 6 false} {24 19 false} {2 7 false} {19 14 false} {8 14 true} {18 13 false} {7 12 false} {13 8 false} {4 9 false} {8 3 false}], [54406 54398 18292 19583 20865 22813 25439 38479 43676 106877 130441 688372], [1 5 5 12 10 18 4 8 1 7 1 2] 
POMCP, LAC_OM, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {24 19 false} {13 19 true} {23 19 true} {6 10 true} {19 14 false} {0 5 false} {14 9 false} {2 7 false} {21 16 false} {7 12 false} {16 10 true} {12 17 false}], [54556 48815 19602 55962 22331 65348 27555 227464 126973 186310 150080 155120 226601 267420 286062 511328 1217179], [1 5 5 13 5 6 1 1 1 1 2 2 1 2 1 1 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {6 10 true} {21 16 false} {2 7 false} {16 10 true} {0 5 false} {24 19 false} {8 13 false} {19 14 false} {4 9 false} {22 17 false} {7 12 false} {17 13 true} {12 17 false} {23 17 true} {9 13 true} {17 13 true}], [54150 55790 18702 28439 23159 59689 28103 76181 112306 121491 159382 155733 276178 257614 419879 284560 434920 454510 555841 511175], [1 5 5 13 1 4 1 8 1 6 3 2 1 1 1 1 1 1 1 1] 
