greedy, DC_IC_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {54 46 false} {3 19 false} {52 44 false} {19 33 false} {48 40 false} {33 40 true} {49 40 true} {12 28 false} {62 47 false} {2 47 true} {61 34 false} {27 34 true} {50 42 false} {5 40 true} {63 61 false} {47 61 true} {55 47 false} {40 58 true} {53 45 false} {61 47 true} {59 58 true} {8 24 false} {58 59 false} {24 32 false} {45 37 false} {28 37 true} {59 45 false} {37 46 true} {45 52 false} {47 29 false} {52 59 false} {29 57 true} {59 32 true} {0 32 true} {56 32 true} {57 22 false} {32 0 false} {22 43 false} {60 53 false} {46 53 true}], [0 304 0 338 0 316 0 241 0 432 0 422 0 514 0 464 0 486 0 521 0 671 0 666 0 725 0 767 0 860 0 765 0 962 0 2483 0 3360 0 3470 0], [0 20 0 256 0 1457 0 14 0 242 0 40 0 28 0 28 0 28 0 26 0 26 0 26 0 26 0 2 0 1 0 25 0 1 0 1 0 22 0 18 0] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {50 34 false} {27 34 true} {54 38 false} {3 51 true} {59 51 true} {12 28 false} {53 37 false} {28 37 true} {57 42 false} {5 26 false} {62 47 false} {2 29 false} {42 59 false} {29 43 false} {48 40 false} {43 52 true} {61 52 true} {26 35 false} {51 33 false} {35 26 false} {33 41 false} {34 41 true} {52 43 false} {13 29 false} {56 48 false} {41 48 true} {43 25 false} {48 56 false} {25 4 true}], [0 365 0 484 0 740 0 469 0 412 0 405 0 394 0 363 0 433 0 490 0 595 0 490 0 446 0 461 0 7207], [0 20 0 2 0 1 0 13 0 1 0 18 0 18 0 16 0 16 0 1 0 1 0 1 0 1 0 1 0 13] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {57 42 false} {3 39 false} {48 40 false} {39 53 true} {60 53 true} {5 40 true} {49 40 true} {11 27 false} {56 57 false} {2 38 false} {42 27 true} {38 52 true} {27 10 true} {52 59 true} {10 4 true}], [0 351 0 341 0 786 0 381 0 484 0 455 0 442 0 5538], [0 20 0 213 0 3 0 2 0 2 0 46 0 1 0 1] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {62 45 false} {3 39 false} {57 40 false} {5 40 true} {45 39 true} {40 49 true} {58 49 true} {6 21 false} {49 28 false} {21 36 false} {48 40 false} {36 53 true} {60 53 true} {15 31 false} {51 35 false} {13 21 false} {28 10 true} {1 18 false} {53 46 false} {18 28 false} {56 48 false} {28 43 false} {48 56 false} {9 17 false} {50 43 true} {2 9 false} {10 19 false} {0 2 false} {52 36 false} {2 50 false} {39 45 false} {4 12 false} {19 12 true}], [0 324 0 401 0 378 0 376 0 346 0 428 0 453 0 505 0 635 0 546 0 691 0 583 0 584 0 608 0 557 0 453 0 443], [0 20 0 1 0 1 0 1 0 1 0 5 0 1 0 14 0 13 0 20 0 10 0 10 0 9 0 71 0 288 0 2 0 2] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {62 45 false} {3 39 false} {45 39 true} {11 27 false} {53 45 false} {5 33 false} {52 44 false} {33 51 true} {59 51 true} {27 35 false} {60 53 false} {35 44 true} {53 44 true} {2 20 false} {49 41 false} {20 34 false} {51 24 false} {34 61 true} {24 10 true} {4 11 false} {10 11 true}], [0 356 0 401 0 364 0 414 0 1034 0 385 0 963 0 448 0 501 0 454 0 614], [0 20 0 1 0 24 0 292 0 14 0 1 0 1 0 14 0 1 0 1 0 1] 
greedy, DC_IC_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {62 47 false} {3 39 false} {54 46 false} {39 47 true} {61 47 true} {13 29 false} {52 44 false} {5 33 false} {50 42 false} {33 42 true} {49 42 true} {15 31 false} {42 34 false} {11 27 false} {44 36 false} {27 34 true} {58 40 false} {29 36 true} {47 11 false} {2 11 true} {53 45 false} {11 47 false} {60 61 false} {47 61 true}], [0 357 0 367 0 422 0 446 0 417 0 621 0 404 0 467 0 533 0 507 0 450 0 504 0], [0 20 0 240 0 2 0 2 0 45 0 1 0 1 0 1 0 1 0 1 0 3 0 3 0] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {62 45 false} {3 19 false} {50 34 false} {27 34 true} {45 62 false} {19 51 true} {59 51 true} {2 29 false} {55 39 false} {29 57 true} {56 57 true} {12 28 false} {62 47 false} {5 26 false} {53 45 false} {34 42 false} {51 43 false} {28 36 false} {43 59 false} {36 45 true} {54 45 true} {4 11 false} {59 11 true}], [0 328 0 351 0 390 0 923 0 455 0 420 0 500 0 511 0 482 0 390 0 334 0 504], [0 20 0 209 0 39 0 17 0 155 0 12 0 103 0 587 0 267 0 26 0 26 0 24] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {54 46 false} {3 19 false} {57 42 false} {19 46 true} {55 47 false} {46 42 true} {49 42 true} {2 47 true} {62 47 true} {12 28 false} {52 44 false} {5 40 false} {58 40 true} {4 12 false} {40 12 true}], [0 339 0 356 0 340 0 390 0 347 0 396 0 297 0 383], [0 20 0 256 0 252 0 164 0 20 0 350 0 8 0 8] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {55 47 false} {2 47 true} {63 47 true} {3 19 false} {50 34 false} {27 34 true} {57 40 false} {19 40 true} {59 41 false} {40 41 true} {48 41 true} {34 41 true} {47 43 false} {12 20 false} {62 47 false} {5 19 false} {54 46 false} {19 46 true} {53 46 true} {8 24 false} {47 30 false} {6 21 false} {52 36 false} {21 36 true} {30 36 true} {4 11 false} {43 11 true}], [0 351 0 328 0 335 0 438 0 368 0 427 0 624 0 666 0 495 0 739 0 538 0 588 0 657 0 6409], [0 20 0 2 0 41 0 23 0 1 0 1 0 1 0 15 0 2 0 1 0 1 0 14 0 1 0 1] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {62 45 false} {3 39 false} {45 39 true} {11 27 false} {48 40 false} {5 40 true} {56 40 true} {8 24 false} {54 46 false} {2 47 false} {61 47 true} {13 29 false} {51 43 false} {24 32 false} {47 29 true} {4 11 false} {29 11 true}], [0 321 0 381 0 369 0 418 0 432 0 374 0 497 0 453 0 526], [0 20 0 1 0 24 0 17 0 22 0 2 0 2 0 2 0 2] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {57 42 false} {3 39 false} {55 39 false} {39 53 true} {60 53 true} {11 27 false} {62 45 false} {5 33 false} {48 32 false} {28 36 false} {25 10 true} {36 45 true} {53 62 false} {2 29 false} {10 4 true}], [0 334 0 347 0 1062 0 372 0 335 0 359 0 332 0 329], [0 20 0 213 0 209 0 2087 0 1034 0 260 0 6 0 136] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {54 46 false} {3 19 false} {53 45 false} {19 33 false} {52 36 false} {27 36 true} {60 52 false} {36 45 true} {52 60 false} {33 51 true} {57 51 true} {12 28 false} {46 38 false} {2 20 false} {55 47 false} {20 48 true} {56 48 true} {5 40 false} {62 45 true} {4 11 false} {61 52 false} {28 36 false} {51 36 true} {6 21 false} {59 11 true}], [0 329 0 332 0 346 0 398 0 988 0 903 0 375 0 367 0 416 0 412 0 453 0 452 0 452], [0 20 0 256 0 2410 0 61 0 61 0 21 0 411 0 1709 0 69 0 10 0 136 0 123 0 5] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {62 45 false} {3 39 false} {45 39 true} {11 27 false} {52 36 false} {27 36 true} {61 25 false} {2 20 false} {25 4 true}], [0 335 0 445 0 366 0 348 0 435], [0 20 0 1 0 24 0 2 0 16] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {53 37 false} {28 37 true} {48 40 false} {5 40 true} {56 40 true} {3 12 false} {40 42 false} {12 52 true} {59 52 true} {11 27 false} {52 4 true}], [0 335 0 369 0 342 0 370 0 634 0 577], [0 20 0 2 0 1 0 22 0 1 0 11] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {62 47 false} {3 39 false} {52 36 false} {39 47 true} {61 25 false} {47 55 true} {63 55 true} {5 33 false} {53 45 false} {33 51 true} {60 51 true} {15 31 false} {59 60 false} {31 39 false} {49 33 false} {39 47 false} {54 46 false} {7 39 false} {55 54 false} {47 54 true} {25 11 true} {54 62 false} {11 4 true}], [0 346 0 369 0 255 0 328 0 438 0 818 0 371 0 302 0 251 0 300 0 261 0 700], [0 20 0 240 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1] 
greedy, DC_IC_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {54 38 false} {3 39 false} {61 47 false} {39 47 true} {62 47 true} {11 27 false} {53 45 false} {5 26 false} {60 53 false} {26 53 true}], [0 332 0 344 0 263 0 412 0 424 0], [0 20 0 195 0 2 0 46 0 547 0] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 36 false} {27 36 true} {61 25 false} {3 51 true} {25 4 true}], [0 326 0 356 0 2901], [0 20 0 3 0 1] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {57 40 false} {5 40 true} {56 57 false} {3 39 false} {54 46 false} {39 55 true} {52 44 false} {55 63 true} {59 45 false} {63 45 true} {62 45 true} {40 49 true} {57 49 true} {9 25 false} {61 25 true} {2 9 false} {45 62 false} {9 45 false} {25 52 false} {45 52 true} {48 32 false} {1 18 false} {46 38 false} {52 38 true} {44 36 false} {18 33 false} {62 52 false} {38 52 true} {60 52 true} {33 50 true} {52 61 false} {0 1 false} {49 1 true} {15 31 false} {1 4 true}], [0 350 0 344 0 355 0 286 0 323 0 520 0 392 0 430 0 477 0 511 0 576 0 608 0 588 0 769 0 961 0 1026 0 1345 0 6603], [0 20 0 2 0 52 0 2 0 2 0 2 0 1 0 1 0 14 0 1 0 1 0 2 0 2 0 1 0 1 0 1 0 1 0 14] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {62 45 false} {3 19 false} {52 44 false} {19 55 true} {63 55 true} {12 28 false} {45 62 false} {2 47 false} {62 47 true} {5 33 false} {61 25 false} {33 51 true} {25 4 true}], [0 322 0 326 0 317 0 399 0 337 0 411 0 949], [0 20 0 209 0 2 0 2 0 2 0 34 0 34] 
greedy, DC_IC_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {50 42 false} {3 39 false} {59 50 false} {39 53 true} {60 53 true} {13 29 false} {48 40 false} {5 40 true} {49 40 true} {6 21 false} {50 49 false} {21 36 false} {56 48 false} {36 53 true}], [0 320 0 341 0 1086 0 457 0 395 0 568 0 519 0], [0 20 0 256 0 3 0 3 0 2 0 43 0 469 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {52 44 false} {3 21 false} {59 31 false} {5 19 false} {31 28 true} {19 28 true} {53 37 false} {8 24 false} {37 28 true} {21 39 false} {54 38 false} {39 60 true}], [376 0 410 0 379 0 928 0 460 0 591 0 702], [1 0 13 0 87 0 1 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 36 false} {3 24 false} {59 31 false} {24 51 true} {60 51 true} {18 26 false} {31 26 true} {15 31 false} {26 2 true} {1 18 false} {2 4 true}], [383 0 456 0 528 0 697 0 853 0 2212 0], [1 0 20 0 2 0 6 0 6 0 6 0] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {50 42 false} {3 39 false} {48 40 false} {39 53 true} {60 53 true} {5 40 true} {57 40 true} {11 19 false} {40 50 false} {2 20 false} {55 47 false} {8 24 false} {62 45 false} {28 36 false} {54 38 false} {36 45 true} {49 41 false} {20 41 true} {52 45 true} {41 50 true} {59 52 false} {50 36 false} {56 24 true} {0 24 true} {51 43 false} {36 45 true} {52 4 true}], [0 330 0 337 0 749 0 378 0 529 0 487 0 459 0 439 0 466 0 385 0 481 0 499 0 534 0 565], [0 20 0 256 0 3 0 2 0 44 0 436 0 266 0 1400 0 32 0 1 0 1 0 1 0 1 0 1] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {51 43 false} {3 39 false} {58 30 false} {39 30 true} {52 36 false} {30 54 true} {60 52 false} {54 63 true} {50 42 false} {63 62 true} {59 58 false} {62 61 true} {52 61 true} {5 26 false} {48 32 false} {26 53 true} {61 53 true} {15 31 false} {53 54 false} {31 39 false} {58 59 false} {39 47 false} {54 46 false} {7 39 false} {46 39 true} {6 21 false} {59 58 false} {21 36 true} {43 36 true} {14 30 false} {58 30 true} {13 29 false} {49 33 false} {29 36 true} {56 40 false} {4 13 false} {57 51 false} {13 22 false} {30 22 true}], [0 336 0 331 0 269 0 229 0 252 0 434 0 889 0 460 0 499 0 487 0 476 0 833 0 539 0 620 0 644 0 1178 0 938 0 1124 0 1109 0 1306], [0 20 0 199 0 45 0 14 0 14 0 13 0 13 0 183 0 7 0 88 0 610 0 4 0 4 0 55 0 5 0 5 0 4 0 4 0 26 0 4] 
