LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {7 13 false} {25 19 false} {10 16 false} {18 14 false} {9 14 true} {32 25 false} {14 20 false} {34 23 false} {20 25 true} {33 34 false} {25 30 true} {23 10 false} {30 34 true}], [7026 8470 7583 7844 7645 8012 11683 7453 7199 7823 7129 7571 7268 4793 4574], [1 10 7 8 1 18 1 11 3 11 1 2 2 2 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {7 13 false} {32 25 false} {6 12 false} {25 10 true} {3 10 true} {24 18 false} {10 3 false} {29 23 false} {12 19 true} {28 22 false} {19 26 true} {34 26 true} {2 12 false} {33 34 false} {17 22 true} {23 17 false} {12 19 false} {26 13 true} {1 12 false} {30 24 false} {19 26 false} {35 23 false} {26 32 false} {23 22 true} {32 34 true}], [7406 8289 7568 7641 6792 7446 14407 7724 7771 8456 7858 7866 7550 11100 4056 3473 2806 2830 3004 3013 2496 3480 2473 2690 2625 2792 3178], [1 10 7 6 3 3 1 3 1 30 1 9 1 6 2 5 7 5 4 4 2 3 2 1 1 4 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {24 18 false} {1 14 false} {18 13 true} {14 25 true} {32 25 true} {8 13 true} {31 18 false} {2 12 false} {25 10 true} {4 8 false} {10 3 true}], [6846 8467 6605 7276 7137 14772 6475 6416 7295 6936 13595 7860], [1 10 1 8 1 1 1 1 1 9 1 5] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {5 11 false} {35 29 false} {11 5 false} {31 18 false} {7 13 false} {32 31 false} {13 19 false} {24 19 true} {4 15 false} {18 14 false} {1 14 true} {19 14 true} {0 1 false} {31 24 false} {2 7 false} {24 18 false} {7 2 false} {30 24 false} {15 4 false} {18 22 false} {1 13 false} {24 12 false} {13 14 true} {12 13 false} {2 12 false} {13 12 true} {4 15 false} {12 13 false} {15 28 true} {22 28 true} {14 26 true} {34 26 true} {3 2 false} {27 21 false} {6 13 true} {33 34 false} {5 4 false} {26 18 false} {13 19 false} {18 7 false} {4 3 false} {7 3 true} {2 3 true} {28 10 true} {8 14 false} {10 3 true}], [7500 7792 7365 8669 7689 8187 7363 8440 8182 8139 7590 8601 11709 4129 3340 2321 2330 2389 2466 1994 2301 1858 3161 1937 3411 1676 2641 2277 2753 2286 2248 3107 2352 3920 2148 2976 2419 3267 3086 3457 3106 3639 3609 3362 3317 4113 3012 4462], [1 10 1 8 8 41 41 23 15 23 30 20 15 17 15 44 63 23 220 46 569 123 45 174 19 17 16 6 16 4 16 4 16 4 27 9 300 18 868 56 119 50 106 13 105 3 33 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {34 21 false} {7 13 false} {32 26 true} {8 14 false} {21 10 true} {13 19 false} {24 19 true} {14 19 true} {26 2 true} {3 10 true} {2 7 false} {5 4 false} {33 28 false} {10 5 false} {29 23 false} {4 10 false} {28 29 false} {6 12 false} {30 24 false} {12 18 false} {7 19 true} {0 12 false} {35 32 false} {12 15 false} {23 17 false} {18 25 true} {24 12 false} {15 17 true} {29 28 false} {1 12 true} {32 14 false} {17 15 false} {31 20 false} {11 17 false} {28 35 false} {10 11 false} {19 12 true} {17 22 true} {14 2 false} {11 35 true}], [7320 8503 7902 8003 7322 7685 7093 7248 7390 8849 8021 8304 14625 6997 5701 2833 4409 2615 2709 2559 2992 2128 3022 1886 2281 2211 2209 2286 3066 2583 3322 6493 2903 2638 3576 2420 3165 2402 3485 2435 3659 4396 6447], [1 10 1 1 2 1 4 1 2 1 2 1 1 1 4 4 41 9 233 11 1043 11 246 11 68 11 605 11 48 2 3 2 23 2 16 2 11 2 50 6 56 6 2] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {32 31 false} {4 5 false} {33 32 false} {7 13 false} {34 21 false} {13 18 true} {29 23 false} {18 25 true} {21 25 true} {11 17 false} {35 34 false} {15 4 false} {34 35 false} {1 12 false} {35 34 false} {4 15 false} {34 33 false} {15 7 false} {24 18 false} {0 1 false} {30 24 false} {5 11 false} {31 30 false} {1 0 false} {25 21 false} {11 5 false} {21 29 false} {5 4 false} {30 25 false} {7 20 false} {27 20 true} {12 25 true} {20 14 false} {25 14 true} {28 22 false} {14 22 true} {24 25 false} {4 5 false} {25 13 false} {8 14 false} {13 25 false} {22 11 false} {18 12 false} {2 8 false} {25 7 false} {0 1 false} {33 15 false} {3 4 false} {29 21 false} {11 15 true} {32 33 false} {14 20 false} {21 29 false} {15 28 false} {33 34 false} {8 7 true} {29 16 false} {1 2 false} {16 8 false} {9 15 false} {8 4 true}], [6507 7995 7622 8401 7393 8461 7381 8549 7172 7890 7278 12443 7098 5091 3198 2650 3067 2530 2584 3143 2423 2996 2662 2790 2742 2942 2506 2427 2583 2262 2839 2197 3009 2243 2897 2534 3795 1986 3104 2050 3097 1660 3604 1758 3499 1861 4451 2173 4116 2104 4743 1837 4637 1842 4337 1846 4368 2108 4464 2149 3858 2044 11169 3237], [1 10 5 31 19 105 52 104 25 34 25 27 31 9 219 39 1207 28 227 137 558 454 531 757 919 1261 1291 1702 504 451 1420 1189 254 39 158 21 16 21 16 21 50 96 6 71 9 149 9 286 3 31 3 66 3 13 9 13 27 13 7 13 5 8 5 9] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {26 20 false} {15 28 true} {31 18 false} {3 4 false} {18 26 false} {28 32 true} {30 32 true} {6 12 false} {26 18 false} {2 3 false} {32 30 false} {7 13 false} {34 23 false} {13 19 false} {35 34 false} {11 17 false} {30 31 false} {19 24 true} {34 10 true} {3 10 true} {33 32 false} {1 14 false} {23 34 false} {10 15 false} {34 23 false} {14 1 false} {23 10 false} {1 14 false} {10 23 false} {15 22 false} {29 22 true} {24 30 false} {18 7 false} {30 18 false} {31 30 false} {14 27 true} {30 31 false} {4 11 false} {7 15 false} {8 15 true} {23 15 true} {18 30 false} {15 11 true}], [6859 8102 7443 8111 7866 7454 7491 8410 7902 8711 7678 8695 6390 4198 2705 2443 2978 2192 2608 1905 9897 1550 3250 1543 2581 1647 3199 1542 3057 1463 3180 1620 3250 1650 3457 2308 3439 1788 3272 1844 8813 1956 9176 1931], [1 10 1 1 9 6 46 6 59 20 106 51 409 51 1130 26 1237 48 205 48 7 9 9 5 4 5 4 11 4 5 4 5 4 3 7 3 7 3 5 15 3 15 3 3] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {17 23 false} {31 20 false} {23 28 true} {20 28 true} {5 11 false} {18 12 false} {11 5 false} {30 24 false} {9 15 false} {32 30 false} {5 23 false} {34 23 true} {10 16 false} {23 34 false} {1 9 false} {28 32 false} {3 10 false} {32 28 false} {10 5 false} {33 32 false} {16 22 false} {34 23 false} {0 1 false} {23 15 true} {22 27 true} {32 27 true} {9 20 false} {27 34 false} {2 3 false} {28 32 false} {20 16 false} {25 19 false} {1 2 false} {30 31 false} {2 1 false} {31 30 false} {1 0 false} {15 23 false} {3 15 false} {30 15 true} {8 15 true} {23 27 false} {16 20 false} {32 28 false} {20 28 true} {27 16 false} {15 21 false} {16 5 true}], [8028 6878 7736 7485 8386 12149 8202 7901 7986 7038 7841 6998 4441 7142 2170 4293 2407 2702 2413 2953 2466 2803 1871 3167 2051 2858 2086 10309 1773 3435 1853 3056 2096 3184 2241 3318 2110 3549 2108 3732 2007 3201 4471 3163 2551 3440 2076 3183 2329 4276], [1 10 7 1 34 1 41 4 7 12 71 12 67 12 64 18 64 85 170 385 360 655 578 384 227 929 53 57 35 15 16 54 12 73 57 8 363 18 1319 83 200 31 35 31 16 7 19 7 121 2] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {34 26 true} {11 17 false} {22 16 false} {9 16 true} {25 19 false} {16 22 false} {29 22 true} {1 9 false} {32 25 false} {17 23 false} {33 32 false} {0 1 false} {25 18 false} {6 12 false} {32 25 false} {10 16 false} {26 34 false} {3 4 false} {35 29 false} {7 13 false} {25 32 false} {5 17 false} {29 28 false} {17 5 false} {34 23 true} {13 18 true} {31 20 false} {12 19 true} {32 33 false} {2 3 false} {20 7 false} {19 24 true} {7 15 false} {8 15 true} {33 34 false} {9 13 false} {34 35 false} {3 9 false} {28 34 false} {1 2 false} {34 31 false} {9 8 false} {35 34 false} {5 17 false} {34 29 false} {8 11 false} {29 34 false} {2 14 false} {31 25 false} {11 9 false} {25 24 true} {15 21 false} {24 18 true} {9 10 false} {30 24 false} {17 23 true} {24 26 false} {14 26 true} {18 21 true} {23 5 false} {21 9 false} {13 9 true} {27 21 false} {10 17 false} {34 28 false} {26 28 true}], [7829 7649 7921 7076 8040 7093 8445 7076 8641 7250 7977 6694 5547 6775 2805 3603 2698 2402 2707 3044 2860 3182 2242 4501 2189 2625 2284 2742 2256 2711 3121 2272 3520 2029 3428 1844 9150 1746 3293 1636 3325 1941 3259 2079 2857 1962 3144 1552 2963 2532 2976 1725 2801 1648 2697 1971 2900 2195 3037 2217 3224 1990 3915 1946 6170 1902 4573 2237 5249], [1 10 1 1 3 1 3 1 24 1 48 6 314 6 395 21 1124 21 54 21 58 101 34 100 73 48 73 93 42 72 11 26 30 114 30 11 7 9 18 87 25 565 33 2096 6 644 6 130 6 695 6 1192 6 1305 6 313 5 54 5 54 3 63 2 575 2 342 2 53 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {1 12 false} {35 29 false} {0 1 false} {23 17 false} {13 19 false} {34 23 false} {19 26 true} {33 34 false} {1 13 false} {17 10 true} {3 10 true} {23 10 true}], [7752 8041 7853 7277 8343 7536 7609 7266 8127 12681 7401 7698 13886 8004], [1 10 5 33 18 119 4 41 25 24 24 87 24 65] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {2 1 false} {25 19 false} {4 17 false} {19 12 true} {3 4 false} {12 7 true} {1 7 true} {30 24 false} {0 1 false} {18 12 false} {7 28 true} {33 28 true} {17 28 true}], [7506 7365 8496 7844 7644 8197 7667 8079 9201 8266 7466 7375 4739 14219 3173], [1 10 7 8 7 28 4 116 4 149 12 992 4 117 4] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {35 29 false} {17 28 true} {29 28 true} {4 5 false} {23 17 false} {6 12 false} {17 10 true} {3 10 true} {28 10 true}], [7725 7238 8104 7407 8118 7379 9044 8161 8332 7816 15880 9012], [1 10 7 8 31 8 38 38 8 145 5 117] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {15 26 true} {34 26 true} {6 12 false} {31 20 false} {0 6 false} {35 34 false} {7 13 false} {18 13 true} {3 4 false} {28 22 false} {8 14 false} {13 6 true} {2 7 false} {20 7 true} {9 15 false} {6 1 true} {15 21 false} {1 4 true}], [7781 7557 7862 7239 7579 7286 8495 7110 7986 7111 7792 6552 4738 6304 1870 3827 1731 2533 1965 5155], [1 10 5 1 15 1 30 6 183 6 176 4 823 2 49 2 49 1 10 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 18 false} {6 12 false} {33 32 false} {7 13 false} {18 25 false} {4 15 false} {32 33 false} {15 28 true} {34 21 false} {17 23 false} {35 34 false} {0 6 false} {24 18 false} {2 7 false} {21 32 false} {6 0 false} {27 21 false} {11 17 false} {31 27 false} {3 4 false} {27 31 false} {17 14 false} {25 24 false} {14 17 false} {24 25 false} {7 6 false} {25 10 true} {4 10 true} {30 24 false} {10 3 false} {24 25 false} {17 5 false} {25 24 false} {3 2 false} {31 27 false} {2 3 false} {27 31 false} {5 4 false} {31 27 false} {4 16 false} {21 15 false} {3 2 false} {15 8 true} {6 8 true} {19 12 true} {8 3 false} {27 35 false} {1 12 true} {35 22 false} {13 19 false} {22 14 false} {16 10 false} {26 20 false} {12 8 false} {14 6 false} {0 6 true} {34 28 true} {6 0 false} {28 22 false} {0 12 false} {20 14 false} {9 14 true} {22 21 false} {19 24 true} {21 9 false} {2 9 true} {32 21 false} {9 16 false} {21 17 false} {3 33 true}], [7110 7763 8034 6484 8091 6705 7969 7347 6923 6847 6862 7067 6636 6215 2444 4590 2133 2470 1914 2430 2061 2223 2063 2302 1961 2601 1718 2526 2132 2262 8634 2667 3643 2594 2564 2490 2774 2527 2870 2238 2624 2473 3177 2436 4071 2665 4773 2636 3074 2718 3160 3018 2750 2766 2955 2470 2947 2637 9719 1997 3305 1888 3199 1677 3740 2772 4219 1726 5174 1328 3032 1339 4012], [1 10 7 18 33 18 6 18 7 17 20 11 12 5 14 14 14 32 3 89 3 173 14 254 37 51 70 51 120 124 52 98 96 377 130 580 165 689 198 809 223 920 179 119 177 152 175 91 171 189 297 166 50 77 17 11 17 5 12 2 4 17 4 7 4 8 3 5 3 13 3 37 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {4 17 false} {22 17 true} {10 17 true} {34 23 false} {5 4 false} {23 34 false} {12 20 false} {27 20 true} {2 1 false} {34 23 false} {4 34 false} {35 34 true} {3 2 false} {32 17 true} {8 14 false} {23 15 false} {1 15 true} {17 15 true} {0 1 false} {34 28 false} {2 3 false} {33 34 false} {11 17 false} {15 33 false} {3 8 false} {31 18 false} {1 5 false} {28 27 false} {8 2 false} {25 19 false} {6 12 false} {30 32 false} {17 23 false} {19 12 true} {5 4 false} {12 7 true} {2 3 false} {7 1 false} {4 34 true}], [7590 7434 8422 7218 8138 8197 9225 7734 6719 12375 8680 8225 4748 13904 3097 3265 3144 3408 3974 7035 2717 2678 2272 2720 2476 2582 2897 3169 2714 3171 2510 3044 1797 3079 2050 3836 1842 4160 23869 3811 15701], [1 10 7 7 1 7 1 29 1 6 3 17 3 4 6 8 2 1 2 1 2 1 18 2 86 2 102 7 331 22 777 59 392 68 425 68 170 92 17 80 79] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {32 26 true} {5 4 false} {27 21 false} {8 14 false} {23 10 true} {1 12 false} {10 2 true} {4 28 true} {26 28 true} {11 17 false} {21 14 true} {0 2 true} {25 19 false} {2 14 true} {19 14 true} {9 14 true} {28 34 false} {17 23 false} {31 18 false} {3 2 false} {34 22 false} {12 25 false} {33 32 false} {2 1 false} {22 1 true}], [7274 7836 7597 6990 7261 6317 8103 7009 7710 7108 7038 7277 7631 7229 2120 4270 1880 3992 1706 4020 2051 4865 2086 5028 2087 5184 2248 44156], [1 10 1 1 2 3 28 3 2 3 2 1 2 5 2 6 2 2 2 4 25 2 80 6 469 9 936 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {12 1 false} {22 16 false} {9 16 true} {25 19 false} {16 22 false} {27 22 true} {10 16 false} {31 27 false} {4 17 false} {30 31 false} {5 4 false} {22 17 true} {4 5 false} {32 18 false} {16 22 false} {29 22 true} {3 4 false} {27 23 false} {2 16 false} {23 10 false} {16 12 false} {18 32 false} {1 14 false} {31 30 false} {14 10 true} {19 12 true} {7 12 true} {17 10 true} {12 18 false} {35 17 false} {4 9 false} {30 31 false} {0 4 false} {17 16 false} {11 17 false} {34 23 false} {4 0 false} {16 15 false} {0 1 false} {15 9 true}], [7827 7671 7881 7576 8523 7906 8344 7128 8050 6739 8735 7243 5142 7659 3226 4015 3677 3168 3685 2662 3658 3435 2783 3105 2918 3087 2883 3122 2597 3404 1789 3463 1974 2558 2145 2704 2172 2772 2299 2667 2753 2919], [1 10 7 18 1 37 6 2 13 2 73 2 202 10 183 18 788 18 575 28 294 10 101 7 305 5 498 5 188 5 169 1 90 1 632 1 263 1 114 2 109 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {7 13 false} {25 19 false} {6 12 false} {27 21 false} {12 18 false} {35 34 false} {3 4 false} {23 17 false} {1 12 false} {17 10 true} {4 10 true} {32 27 false} {10 3 false} {28 22 false} {2 7 false} {33 32 false} {7 6 false} {27 29 false} {6 7 false} {29 23 false} {7 6 false} {34 28 false} {3 4 false} {31 27 false} {12 1 false} {23 29 false} {6 7 false} {28 34 false} {1 12 false} {32 33 false} {0 2 false} {34 28 false} {12 1 false} {27 35 false} {1 12 false} {30 32 false} {8 14 false} {26 34 false} {12 8 false} {19 14 true} {2 3 false} {14 7 true} {3 1 false} {21 15 false} {11 17 false} {29 17 true} {5 17 true} {22 17 true} {8 0 false} {28 4 true}], [6987 7754 7590 7140 8039 7070 7645 7008 7803 7223 7627 7018 6094 7059 4800 2883 4182 2553 2757 2539 2311 3060 2828 3069 2507 2763 2806 2704 2929 2988 3045 3204 2868 2802 2444 2540 2595 4918 2918 2773 2605 2735 2450 2470 2731 2527 2702 2463 2342 2715 3810 3413 3001 3490], [1 10 1 1 3 1 3 1 23 1 76 4 76 4 76 5 380 42 1191 154 1119 336 2230 541 3042 773 3495 1004 3828 721 4054 1588 4281 388 4256 1196 4285 1222 4564 408 4422 329 4137 394 432 112 291 26 234 16 27 4 26 1] 
