greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {58 30 true} {5 40 true} {40 24 false} {3 39 false} {42 25 false} {39 32 true} {32 33 false} {32 59 true} {60 53 false} {59 60 true}], [0 4877 0 5453 0 5283 0 6434 0 6626 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {63 62 false} {5 40 true} {59 38 false} {3 39 false} {45 62 false} {39 32 true} {38 30 false} {32 59 true} {56 32 false} {59 60 true}], [0 4854 0 5738 0 5122 0 6110 0 6943 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 50 false} {5 40 true} {58 37 false} {3 39 false} {58 30 false} {39 32 true} {49 21 false} {32 59 true} {8 0 true} {59 60 true}], [0 4845 0 5420 0 5460 0 5917 0 6769 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 16 true} {5 40 true} {42 48 false} {3 39 false} {59 52 false} {39 32 true} {59 50 false} {32 59 true} {8 32 false} {59 60 true}], [0 5095 0 5540 0 5199 0 6031 0 6606 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 43 false} {5 40 true} {45 37 false} {3 39 false} {45 30 false} {39 32 true} {40 26 false} {32 59 true} {42 35 true} {59 60 true}], [0 4799 0 5872 0 5177 0 6025 0 6871 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 45 false} {5 40 true} {63 55 false} {3 39 false} {47 37 false} {39 32 true} {40 45 false} {32 59 true} {61 34 false} {59 60 true}], [0 4608 0 5536 0 5506 0 5841 0 6933 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {60 52 false} {5 40 true} {56 32 false} {3 39 false} {62 52 false} {39 32 true} {45 39 false} {32 59 true} {56 48 false} {59 60 true}], [0 4680 0 5636 0 5229 0 6174 0 6768 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 31 false} {5 40 true} {45 37 false} {3 39 false} {63 55 false} {39 32 true} {40 32 false} {32 59 true} {61 52 false} {59 60 true}], [0 4582 0 5735 0 5325 0 6219 0 6662 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {43 35 false} {5 40 true} {56 8 true} {3 39 false} {61 47 false} {39 32 true} {49 42 false} {32 59 true} {58 51 true} {59 60 true}], [0 4538 0 5839 0 5287 0 6003 0 6396 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 38 false} {5 40 true} {49 40 true} {3 39 false} {47 37 false} {39 32 true} {40 8 true} {32 59 true} {24 26 false} {59 60 true}], [0 4519 0 5573 0 6140 0 6119 0 6887 0], [0 20 0 20 0 283 0 282 0 251 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {42 25 true} {5 40 true} {40 57 false} {3 39 false} {45 28 false} {39 32 true} {49 7 true} {32 59 true} {47 30 false} {59 60 true}], [0 4501 0 5755 0 5168 0 5971 0 6777 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 34 false} {5 40 true} {56 8 true} {3 39 false} {42 32 false} {39 32 true} {56 32 false} {32 59 true} {53 45 false} {59 60 true}], [0 5040 0 5573 0 5568 0 5867 0 7318 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {38 31 true} {3 19 false} {59 38 false} {19 55 true} {63 31 false} {55 63 true} {58 30 false} {63 62 true} {59 45 false} {62 61 true} {32 37 false} {61 60 true}], [0 4924 0 4459 0 5273 0 5417 0 6189 0 6512 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {40 32 false} {3 19 false} {35 27 false} {19 55 true} {63 23 false} {55 63 true} {58 49 false} {63 62 true} {61 25 false} {62 61 true} {56 40 false} {61 60 true}], [0 4678 0 5077 0 5136 0 5274 0 5891 0 6590 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {60 51 false} {5 40 true} {45 30 false} {3 39 false} {58 37 false} {39 32 true} {48 8 true} {32 59 true} {45 62 false} {59 60 true}], [0 4826 0 5079 0 5060 0 5703 0 6470 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {35 27 false} {3 19 false} {61 54 false} {19 55 true} {57 51 false} {55 63 true} {56 48 false} {63 62 true} {59 51 false} {62 61 true} {33 26 true} {61 60 true}], [0 4995 0 4732 0 5759 0 6034 0 6264 0 7450 0], [0 20 0 20 0 20 0 19 0 18 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {36 28 false} {5 40 true} {61 52 false} {3 39 false} {61 25 false} {39 32 true} {45 30 false} {32 59 true} {61 25 false} {59 60 true}], [0 4752 0 5422 0 5186 0 6124 0 6322 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {60 51 false} {3 19 false} {59 38 false} {19 55 true} {42 27 false} {55 63 true} {62 52 false} {63 62 true} {58 37 false} {62 61 true} {0 18 true} {61 60 true}], [0 5154 0 5002 0 5753 0 5978 0 6316 0 7200 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {58 37 false} {5 40 true} {39 30 true} {3 39 false} {39 30 true} {39 32 true} {56 16 false} {32 59 true} {36 28 false} {59 60 true}], [0 4671 0 5159 0 5279 0 5909 0 6680 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {61 25 false} {3 19 false} {59 31 false} {19 55 true} {53 37 false} {55 63 true} {29 21 false} {63 62 true} {24 17 true} {62 61 true} {40 44 false} {61 60 true}], [0 4921 0 4632 0 5956 0 6104 0 6672 0 7544 0], [0 20 0 20 0 20 0 16 0 15 0 15 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {58 51 false} {3 19 false} {59 45 false} {19 55 true} {63 55 true} {2 47 false} {57 40 false} {47 54 true} {59 38 false} {54 61 true} {59 43 false} {9 16 true} {60 52 false} {16 25 true} {8 48 false} {61 52 true} {55 47 false} {52 59 true} {42 26 false} {59 45 false} {47 45 false} {8 24 false} {32 40 false} {0 24 true} {42 34 false} {24 56 true} {23 39 false} {56 58 true} {52 60 false} {58 60 true}], [0 4451 0 4845 0 5862 0 5517 0 5537 0 5888 0 6107 0 6307 0 6298 0 6385 0 6810 0 7046 0 7082 0 8215 0 8027 0], [0 20 0 20 0 20 0 20 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {61 47 false} {3 19 false} {37 30 true} {19 55 true} {45 28 false} {55 63 true} {54 38 false} {63 62 true} {40 57 false} {62 61 true} {45 37 false} {61 60 true}], [0 4945 0 4742 0 5702 0 5892 0 6743 0 7133 0], [0 20 0 20 0 20 0 19 0 15 0 15 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {33 25 false} {5 40 true} {47 62 false} {3 39 false} {58 23 true} {39 32 true} {40 25 true} {32 59 true} {40 34 false} {59 60 true}], [0 4697 0 5657 0 5117 0 5987 0 6400 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 43 false} {5 40 true} {48 24 false} {3 39 false} {59 43 false} {39 32 true} {47 62 false} {32 59 true} {61 43 false} {59 60 true}], [0 4666 0 5441 0 5441 0 5334 0 6930 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 52 false} {5 40 true} {42 27 false} {3 39 false} {42 57 false} {39 32 true} {32 38 false} {32 59 true} {61 52 false} {59 60 true}], [0 4782 0 5261 0 5473 0 5675 0 6432 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {58 23 true} {5 40 true} {61 34 false} {3 39 false} {59 58 false} {39 32 true} {50 42 false} {32 59 true} {32 16 true} {59 60 true}], [0 4782 0 5879 0 4969 0 6276 0 6326 0], [0 20 0 20 0 20 0 20 0 17 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {58 23 true} {5 40 true} {61 16 false} {3 39 false} {49 58 false} {39 32 true} {42 48 false} {32 59 true} {40 41 false} {59 60 true}], [0 4781 0 5479 0 5421 0 5708 0 6554 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {35 26 true} {5 40 true} {56 8 true} {3 39 false} {58 30 false} {39 32 true} {42 25 false} {32 59 true} {36 28 false} {59 60 true}], [0 4724 0 5588 0 5004 0 5416 0 6442 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {50 42 false} {3 39 false} {59 51 false} {39 34 true} {55 47 false} {34 58 true} {48 40 false} {58 59 true} {60 59 false} {59 60 true}], [0 4970 0 5342 0 5871 0 6235 0 6856 0], [0 20 0 238 0 237 0 237 0 168 0] 
