LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 1 false} {24 18 false} {11 17 false} {30 24 false} {5 11 false} {24 30 false} {11 5 false} {32 25 false} {17 23 false} {30 24 false} {1 12 false} {25 32 false} {2 1 false} {19 13 false} {3 2 false} {28 23 true} {5 17 false} {13 8 true} {17 14 false} {23 17 false} {4 17 true} {8 1 true} {12 1 true} {31 20 false} {6 12 false} {32 30 false} {17 4 false} {30 31 false} {0 6 false} {31 25 false} {4 8 false} {25 32 false} {7 13 false} {32 25 false} {14 17 false} {29 23 false} {8 4 false} {20 28 false} {6 8 false} {24 30 false} {8 6 false} {25 32 false} {6 7 false} {30 24 false} {17 5 false} {27 21 false} {2 3 false} {35 29 false} {9 15 false} {32 30 false} {3 2 false} {28 32 false} {7 8 false} {24 25 false} {2 3 false} {29 35 false} {1 9 false} {30 24 false} {8 2 false} {24 30 false} {2 1 false} {30 31 false} {10 16 false} {23 17 false} {5 11 false} {25 24 false} {11 5 false} {26 20 false} {3 2 false} {31 26 false} {2 7 false} {35 29 false} {1 3 false} {29 27 false} {3 0 false} {26 31 false} {5 11 false} {31 25 false} {0 3 false} {32 28 false} {11 10 false} {25 32 false} {3 0 false} {24 30 false} {7 8 false} {34 26 false} {9 1 false} {32 31 false} {8 2 false} {28 32 false} {10 7 false} {32 28 false} {7 8 false} {21 16 true} {0 6 false} {31 25 false} {6 0 false} {25 13 true} {2 3 false} {30 24 false} {1 14 false} {20 15 true} {3 10 false} {15 10 true}], [373 8207 443 8283 450 8719 442 8388 476 8655 442 6506 431 7476 525 8268 466 8758 533 8135 990 7828 899 8641 2393 8203 781 7909 806 8649 679 8348 676 10191 729 9003 661 10118 647 9413 632 9249 657 8801 628 8843 712 9283 670 3832 667 2472 727 2438 661 2560 821 2580 709 2808 645 2876 710 3034 699 3196 697 3333 722 3577 719 3212 766 3309 685 3326 665 3378 623 3340 618 3221 712 3224 725 3075 638 3063 719 2452 831 2447 654 2344 735 2285 769 2424 753 2344 1478 2655 953 2722 1195 3397], [1 10 1 18 11 53 41 146 159 345 497 5 1312 5 271 37 243 178 217 55 198 4 189 9 42 9 23 9 94 60 581 232 1896 695 1661 385 2593 1380 1209 178 825 468 3292 972 4235 1404 4426 739 4412 994 4322 443 1285 1879 3226 2890 3730 3309 3841 3614 3929 532 4000 2153 4333 451 452 518 2703 550 441 1768 3096 2307 3855 2594 4371 2779 4495 257 4638 1102 4696 373 4425 1397 4391 1868 4261 1477 4382 1451 4366 764 4535 2080 413 1252 3117 1648 282 31 2680 31 33 7] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {2 1 false} {23 17 false} {3 2 false} {35 29 false} {4 17 true} {29 17 true} {10 17 true} {31 18 false} {7 13 false} {34 23 false} {5 4 false} {18 31 false} {4 22 false} {31 18 false} {22 16 false} {30 31 false} {2 3 false} {23 10 false} {16 10 true} {28 22 false} {10 4 false} {31 30 false} {17 22 true} {27 22 true} {3 2 false} {32 27 false} {4 3 false} {18 31 false} {3 4 false} {33 28 false} {4 10 false} {28 35 false} {12 25 true} {35 34 false} {8 14 false} {27 29 false} {6 12 false} {34 35 false} {1 6 false} {29 27 false} {9 15 false} {27 33 false} {10 4 false} {33 34 false} {4 10 false} {24 18 false} {2 1 false} {34 29 false} {10 7 false} {22 15 true} {14 20 false} {29 17 false} {1 2 false} {17 3 false} {2 3 true} {15 9 false} {7 9 true} {31 27 false} {0 2 false} {27 14 false} {3 4 false} {30 34 false} {2 3 false} {34 4 true}], [7529 7818 8389 8752 7865 8513 8353 8269 8299 8776 9455 8757 9193 8851 8046 7940 7099 8462 8789 8713 8175 8446 8799 8860 8069 8555 8693 8802 8033 8675 8456 8655 8619 8610 8684 9300 8783 8234 8497 8271 9665 8820 8820 9428 9068 9204 9520 7612 8013 2811 2857 1975 3916 2839 4343 2665 12043 2139 5113 2038 3447 1463 8879 1601 3766 1860], [1 10 7 33 1 127 8 95 6 106 18 122 4 51 2 10 1 20 4 44 4 48 4 129 16 129 10 226 49 301 27 1023 87 1977 239 217 272 1400 441 2841 623 3771 803 414 149 2884 598 4303 356 2185 989 4133 581 50 97 196 96 250 61 381 35 2079 35 96 68 8] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {24 18 false} {7 13 false} {18 13 true} {14 22 false} {29 22 true} {6 12 false} {35 17 false} {8 13 true} {25 19 false} {2 26 true} {32 26 true} {10 16 false} {30 24 false} {3 2 false} {26 2 true}], [679 8618 704 8413 793 14118 867 7119 919 7101 847 12359 1424 7356 1534 9134], [1 10 1 8 1 1 2 1 1 1 1 1 3 1 12 1] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {24 18 false} {13 19 false} {26 19 true} {11 17 false} {32 26 false} {6 12 false} {30 24 false} {1 14 false} {26 14 true} {9 14 true} {33 32 false} {17 23 false} {31 20 false} {5 11 false} {20 31 false} {4 17 false} {19 14 true} {23 28 true} {31 20 false} {17 21 false} {32 31 false} {21 17 false} {20 7 false} {2 7 true} {27 21 false} {7 19 false} {21 15 false} {19 21 false} {31 30 false} {28 35 true} {15 10 true} {11 10 true} {34 23 false} {35 30 true}], [109 8150 115 9375 170 7787 153 6576 170 8504 200 7862 215 7834 307 7733 221 8484 241 10000 460 14581 507 9006 1430 8750 614 8307 660 14833 573 9826 2324 8168 746], [1 10 1 1 1 6 8 1 40 1 15 1 21 1 17 7 35 65 35 42 23 6 21 6 5 6 5 6 1 6 2 6 2 6 1] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 27 true} {32 27 true} {4 15 false} {29 23 false} {0 1 false} {27 13 false} {15 28 true} {13 27 false} {10 16 false} {18 7 true} {3 4 false} {7 18 false} {1 13 false} {27 28 true} {2 12 false} {23 17 false} {12 18 true} {28 0 false} {13 7 false} {0 4 true}], [685 8569 1056 7961 943 6972 898 7077 1078 8162 929 7374 1838 7298 868 7000 1186 7953 1453 8412 1569 9820], [1 10 1 1 2 1 2 4 1 4 2 4 2 8 1 2 2 23 2 1 15 1] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {24 18 false} {4 17 false} {30 24 false} {6 12 false} {31 20 false} {1 14 false} {32 30 false} {14 10 false} {28 22 false} {17 21 false} {20 9 true} {21 29 true} {35 29 true} {7 13 false} {25 19 false} {3 4 false} {33 32 false} {2 7 false} {29 23 false} {7 6 false} {24 25 false} {4 9 true} {19 12 true} {5 2 false} {25 13 true} {6 12 true} {13 12 true} {16 23 true} {12 16 false} {0 12 false} {16 10 true} {9 3 false} {30 20 false} {12 0 false} {32 31 false} {23 29 false} {31 24 false} {3 10 true} {20 10 true}], [196 7936 261 8978 251 8745 310 7921 255 8289 343 7669 347 14894 302 8168 292 7140 329 7377 348 7544 392 7311 479 8184 601 7708 835 8874 980 9663 2264 8980 833 8793 1044 10428 942 9459], [1 10 5 33 18 33 9 34 17 126 17 30 3 7 3 7 3 3 22 10 14 23 44 23 44 24 10 15 10 7 7 7 7 9 41 6 149 6 247 2] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {25 19 false} {11 17 false} {32 31 false} {17 23 false} {33 32 false} {4 5 false} {19 13 false} {15 11 false} {31 25 false} {23 28 true} {25 19 false} {28 35 true} {19 31 false} {3 4 false} {18 7 true} {35 7 true} {31 19 false} {1 12 false} {19 12 true} {0 1 false} {12 18 false} {4 3 false} {18 20 false} {3 4 false} {20 25 false} {7 13 true} {25 15 false} {2 12 false} {15 20 false} {12 24 true} {30 24 true} {13 31 false} {32 31 true} {1 31 true}], [7470 7793 8062 7949 8092 8533 7690 8011 8166 8726 8783 8419 9423 7659 9477 7302 9339 9938 8868 9020 10753 8295 9232 8428 9878 8379 10401 8022 9876 8244 7289 7958 7392 6693 8162 15575 14107], [1 10 5 31 5 53 27 14 107 64 107 282 418 18 333 14 331 97 117 167 687 173 94 912 187 2107 876 664 1888 313 4 465 4 9 3 9 1] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {8 14 false} {25 19 false} {12 25 false} {32 25 true} {4 8 false} {26 20 false} {8 19 true} {18 7 true} {2 7 true} {25 18 false} {5 4 false} {18 3 true}], [233 8068 263 7519 265 13757 267 6915 266 7475 833 7792 426 11605], [1 10 7 10 5 1 5 7 5 1 1 1 9 7] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {3 4 false} {32 18 false} {11 17 false} {26 20 false} {4 11 false} {18 8 true} {15 28 true} {24 18 false} {2 8 true} {29 23 false} {5 3 false} {30 24 false} {11 4 false} {24 30 false} {3 2 false} {34 26 false} {6 12 false} {33 34 false} {0 6 false} {30 24 false} {2 3 false} {34 28 true} {8 13 false} {26 13 true} {12 19 true} {13 9 true} {3 9 true} {20 14 false} {7 14 true} {31 20 false} {4 11 false} {35 31 false} {9 15 false} {28 34 false} {11 5 false} {20 16 false} {5 4 false} {34 35 false} {14 20 false} {16 5 false} {15 12 false} {31 19 true} {6 7 false} {19 20 true} {4 11 false} {20 21 false} {11 5 true} {21 3 false} {12 0 false} {3 5 true}], [358 8025 408 8362 390 8103 375 7609 581 7706 674 8126 615 8042 518 7751 608 8076 595 8717 625 8737 629 8289 668 8064 681 8879 828 8847 909 9980 888 9999 864 9350 1019 8810 2218 9720 1033 8808 1046 9063 1325 9689 1131 10038 1217 5432 1232 3817], [1 10 1 18 7 53 6 20 1 9 6 9 1 10 5 26 19 43 46 43 106 105 203 143 125 38 50 11 12 17 4 26 4 10 19 29 38 61 38 63 46 63 46 17 6 8 6 14 49 4 178 7] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {23 17 false} {7 13 false} {17 10 true} {3 10 true} {35 23 false} {10 3 false} {23 19 false} {12 20 false} {25 20 true} {4 15 false} {27 21 false} {15 4 false} {34 23 false} {2 12 false} {32 25 false} {3 10 false} {23 10 true}], [678 8384 802 8603 785 8741 4607 8372 1738 8959 817 11723 980 7516 952 8624 907 8313 1113 9290], [1 10 7 33 1 127 1 149 6 999 1 33 2 58 8 81 47 122 186 80] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 25 true} {32 25 true} {4 15 false} {30 31 false} {0 1 false} {34 23 false} {15 4 false} {23 34 false} {1 0 false} {31 32 false} {6 12 false} {27 21 false} {2 1 false} {25 30 false} {3 2 false} {29 23 false} {1 6 false} {28 22 false} {0 1 false} {21 15 false} {10 15 true} {35 29 false} {8 14 false} {30 31 false} {2 3 false} {31 30 false} {3 2 false} {18 31 false} {6 0 false} {29 28 false} {14 20 false} {24 18 false} {2 8 false} {23 17 false} {15 22 true} {31 20 true} {8 3 false} {33 27 false} {22 27 true}], [123 7928 133 15296 143 6964 137 7116 150 7496 161 7727 146 7865 163 7899 177 7848 182 8213 215 8419 208 8530 269 8497 186 8774 234 8474 236 8181 203 9354 253 9554 286 10489 283 10830 950], [1 10 7 1 8 1 38 7 23 6 228 21 1174 49 676 94 1964 196 3001 93 134 153 134 304 205 140 364 299 506 934 150 2021 589 498 73 1042 44 285 10 1130 5] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 16 false} {30 31 false} {3 2 false} {31 30 false} {16 28 true} {33 28 true} {1 9 false} {28 33 false} {9 22 false} {27 22 true} {10 16 false} {32 27 false} {15 21 false} {33 32 false} {4 17 false} {18 7 true} {21 26 true} {7 20 false} {26 33 true} {32 26 true} {5 4 false} {26 31 false} {17 28 false} {20 12 false} {8 14 false} {12 1 true} {11 17 false} {25 19 false} {2 3 false} {27 3 true}], [7598 8561 7717 8614 7569 8880 7086 16577 8498 11366 8526 13589 8052 8295 9379 8971 8073 7737 7970 8542 7864 8536 7508 8563 8178 8643 9528 8520 9859 8210 10645 8893], [1 10 3 31 8 105 13 8 10 44 65 9 120 8 289 7 20 6 9 2 9 12 6 36 43 36 41 9 41 9 41 4] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {3 9 false} {30 31 false} {7 13 false} {25 19 false} {9 3 false} {18 14 false} {1 14 true} {19 14 true} {15 21 false} {26 21 true} {4 15 false} {31 25 false} {2 23 false} {25 13 true} {23 17 false} {13 19 false} {10 16 false} {32 20 false} {17 23 false} {34 26 false} {15 2 false} {28 23 true} {16 21 true} {20 21 true} {3 4 false} {19 18 false} {2 15 false} {35 34 false} {15 23 true} {34 4 true}], [684 8561 754 8448 1153 8902 1270 9188 2296 8299 1314 9353 1062 7616 1187 8083 1189 7888 1362 7726 1379 7337 1234 7695 1798 8192 4423 8481 2291 8493 2530 9369], [1 10 3 31 14 31 5 53 3 46 3 13 9 3 8 2 1 3 1 3 6 1 6 2 6 2 6 4 82 3 180 1] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {5 11 false} {25 19 false} {11 5 false} {19 13 false} {6 13 true} {24 18 false} {0 12 false} {18 13 true} {8 13 true} {30 24 false} {5 11 false} {34 21 false} {12 24 true} {21 25 false} {2 8 false} {25 14 false} {8 14 true} {33 34 false} {24 26 true} {32 18 false} {1 12 false} {18 20 false} {9 15 false} {27 21 false} {26 20 true} {31 20 true} {14 8 false} {20 16 false} {3 2 false} {16 5 false} {13 19 false} {34 29 false} {8 18 false} {35 32 false} {12 1 false} {32 2 true}], [412 8302 385 7780 422 8003 548 7893 425 7583 547 8046 523 8478 540 7734 621 8439 1522 8771 684 9778 923 7919 989 7903 1085 8212 1335 8961 4282 9367 1333 10004 1524 9238 2216 15382], [1 10 1 8 8 9 1 19 1 9 1 10 1 64 4 44 1 157 1 436 3 137 3 87 3 59 3 59 3 80 3 34 3 251 6 1095 2 421] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{8 14 false} {31 18 false} {1 12 false} {18 31 false} {0 1 false} {25 19 false} {4 17 false} {31 18 false} {5 4 false} {32 31 false} {14 20 false} {19 12 true} {17 28 true} {18 7 true} {2 7 true} {31 7 true} {28 17 false} {7 1 true} {3 8 false} {1 8 true}], [642 7864 840 8134 835 8076 789 8152 875 7563 931 8217 1171 9075 2892 8816 2368 8859 5477 8894], [1 10 5 10 16 71 16 64 22 268 29 226 29 38 5 28 4 8 4 2] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {25 19 false} {4 17 false} {31 18 false} {16 22 false} {29 22 true} {17 4 false} {22 16 false} {3 10 false} {35 17 false} {9 16 true} {17 16 true} {11 16 true} {18 7 true} {2 7 true} {32 25 false} {5 35 false} {25 10 true}], [640 8337 738 8883 811 8015 856 6969 994 6797 1492 7605 2481 7707 1271 7955 1317 17801], [1 10 5 18 18 5 37 2 36 2 18 2 18 5 5 4 6 18] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {10 16 false} {31 18 false} {1 12 false} {22 15 true} {12 25 true} {32 25 true} {8 15 true} {33 32 false} {5 4 false} {32 31 false} {4 10 false} {25 32 false} {0 1 false} {34 23 false} {1 0 false} {23 10 true} {15 21 false} {10 21 true} {3 4 false} {21 34 false} {11 17 false} {32 33 false} {0 1 false} {31 32 false} {4 5 false} {33 28 false} {5 4 false} {28 33 false} {1 0 false} {18 31 false} {2 1 false} {29 23 false} {4 3 false} {23 16 true} {17 23 false} {34 23 true} {1 8 false} {35 29 false} {9 16 true} {31 18 false} {16 22 false} {33 35 false} {3 2 false} {35 33 false} {6 12 false} {18 14 false} {8 18 false} {14 18 true} {22 27 true} {23 27 true} {2 1 false} {29 11 false} {7 13 false} {11 17 false} {13 18 true} {17 29 false} {0 6 false} {29 23 false} {6 0 false} {23 18 true} {1 6 false} {26 20 false} {0 1 false} {32 31 false} {1 31 true}], [114 8018 153 8341 152 7150 225 13700 320 7635 227 7639 267 9108 269 9405 288 8778 407 9278 311 9603 291 9409 251 9547 340 8689 297 7898 319 8414 316 8083 318 9367 310 10824 440 11324 366 11073 476 9815 431 9439 422 5699 352 9362 458 7873 431 2379 396 2681 495 3919 527 4212 486 4259 410 2765 402 3160 678], [1 10 1 1 3 5 2 1 2 1 14 9 41 49 84 205 84 34 84 16 84 33 182 215 568 812 1121 1781 1513 2605 1711 3137 1932 4275 502 2290 325 136 287 814 40 545 6 141 40 889 172 1757 110 12 105 12 260 50 3031 20 5059 17 5002 72 4996 120 37 197 472 212 482] 
