LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {1 12 false} {19 12 true} {0 1 false} {31 18 false} {17 23 false} {12 7 true} {23 28 true} {33 28 true} {1 7 true} {28 33 false} {7 31 false} {30 31 true} {5 11 false} {18 14 false} {9 14 true} {31 19 false} {14 19 true} {34 21 false} {2 23 false} {33 34 false} {23 29 true} {35 29 true} {19 25 false} {32 30 false} {10 16 false} {34 35 false} {11 23 false} {35 34 false} {6 12 false} {21 10 false} {23 29 true} {34 33 false} {29 17 false} {10 14 false} {3 2 false} {14 1 false} {2 1 true} {30 25 true} {1 6 false} {25 13 false} {8 13 true} {26 20 false} {4 15 false} {20 13 true} {6 7 false} {33 32 false} {15 2 false} {24 18 false} {16 22 false} {27 21 false} {17 15 false} {32 31 false} {15 21 true} {31 24 false} {21 18 true} {24 18 true} {2 6 false} {13 6 true} {7 14 false} {18 24 false} {14 9 false} {24 30 false} {9 10 false} {30 31 false} {10 17 false} {31 30 false} {12 18 false} {30 25 false} {18 25 true}], [2181 7968 2540 7977 2637 8210 2676 8474 3671 18918 5018 9308 3792 8961 3590 3033 8837 2791 3917 2570 4154 8266 3274 7845 3156 2560 3549 2384 3961 2908 3191 2491 3151 2138 3631 2021 11169 2064 3769 1974 9947 2718 11148 2688 5110 2519 19837 3174 6646 3314 6690 3958 7174 3800 7798 3718 8358 4163 15247 5946 15585 6610 11772 5254 3909 5085 4212 4965 4466 4416 10574], [1 10 7 7 1 35 8 6 8 1 9 1 22 1 51 9 14 10 3 9 18 4 1 4 1 1 1 1 5 1 11 4 4 3 4 22 4 17 4 7 4 15 4 20 5 12 3 4 5 29 5 29 5 5 10 5 8 5 1 1 1 4 2 15 9 61 32 166 122 426 25] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {7 13 false} {34 21 false} {12 1 false} {31 18 false} {6 12 false} {29 23 false} {13 18 true} {21 10 true} {12 19 true} {24 19 true} {0 6 false} {23 17 false} {1 14 false} {19 14 true} {4 17 true} {35 34 false} {2 12 false} {34 35 false} {17 21 false} {35 23 false} {3 4 false} {23 22 false} {21 25 false} {33 34 false} {11 17 false} {14 9 true} {4 3 false} {32 33 false} {17 22 true} {30 32 false} {22 27 true} {34 27 true} {6 7 false} {32 30 false} {5 11 false} {30 32 false} {11 5 false} {32 31 false} {12 13 false} {31 30 false} {13 27 true}], [2106 8476 2268 8182 2541 7714 2710 7569 2713 8060 2882 7794 2931 4502 3597 1996 3658 1794 3513 2178 3494 2000 3608 2116 3817 6485 3959 2044 9005 2261 4574 2516 3526 6182 4002 3571 3407 3553 3395 3481 3378 3178 4581], [1 10 1 1 5 1 5 1 33 1 7 1 7 3 1 3 1 1 7 3 20 3 16 13 33 13 98 42 7 73 6 31 3 31 3 194 17 438 29 1019 30 847 6] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {7 13 false} {27 21 false} {4 15 false} {19 12 true} {13 19 false} {24 19 true} {5 4 false} {31 27 false} {11 17 false} {29 23 false} {15 28 true} {27 16 false} {9 16 true} {21 15 false} {8 15 true} {35 29 false} {28 20 false} {33 27 false} {16 23 true} {29 28 false} {23 29 false} {32 33 false} {29 35 false} {28 10 true} {4 10 true} {34 21 false} {20 16 false} {27 32 false} {35 21 true} {33 27 false} {10 7 false} {27 13 false} {7 13 true} {26 20 false} {21 28 false} {30 31 false} {28 23 false} {20 14 false} {3 8 false} {31 25 false} {2 12 true} {19 12 true} {13 14 true} {25 31 false} {14 32 true}], [2202 7745 2310 7817 2495 6998 2559 8066 2495 7260 2699 7320 2376 7840 6658 2547 4751 2616 4470 7307 5770 3042 4652 3639 4137 1886 4645 1698 3310 2666 2696 1448 3099 1433 6938 1360 2428 1310 2648 1368 4648 1425 4150 1350 4581 1609 3634], [1 10 1 1 5 1 2 1 2 4 20 11 19 4 2 4 1 8 5 8 4 8 1 4 1 4 1 5 1 2 1 2 1 1 1 1 1 16 3 152 3 122 12 41 1 31 2] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {32 31 false} {9 15 false} {31 32 false} {28 17 false} {27 21 false} {17 9 false} {32 22 false} {1 12 false} {30 31 false} {12 25 true} {31 25 true} {9 22 true} {33 28 false} {22 35 true} {26 20 false} {0 2 false} {20 14 false} {7 14 true} {25 7 false} {14 26 false} {7 1 false} {26 28 true}], [2098 8406 2330 8261 5839 7758 3017 8212 2857 8678 3098 8278 2995 6482 3147 6149 3586 3491 4290 1616 3495 1794 4329 2128 4575 2746 5613], [1 10 7 1 1 1 1 14 1 26 1 2 1 17 8 2 1 1 3 1 2 8 2 7 1 6 1] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {13 19 false} {24 19 true} {11 17 false} {34 21 false} {5 11 false} {35 34 false} {1 12 false} {30 12 true} {4 15 false} {12 24 false} {15 28 true} {19 13 false} {0 1 false} {24 30 false} {3 4 false} {30 12 false} {2 7 false} {31 20 false} {7 13 true} {20 24 false} {13 7 false} {21 29 false} {1 2 false} {12 16 false} {9 16 true} {23 16 true} {11 5 false} {24 20 false} {7 1 false} {29 21 false} {8 14 false} {20 9 false} {14 21 true} {26 20 false} {4 3 false} {9 17 true} {5 4 false} {20 14 false} {1 13 false} {17 21 true} {2 8 false} {21 13 true} {28 15 false} {34 28 false} {15 11 false} {13 21 false} {8 14 true} {32 31 false} {14 13 false} {21 17 false} {11 22 false} {28 22 true} {13 16 true} {33 32 false} {16 14 false} {22 23 false} {14 32 true}], [2179 8196 2470 9514 2553 7905 2863 7436 2503 7972 2687 6988 2576 5733 2888 2065 2789 2114 2850 2005 2709 1942 2650 1866 2670 1982 2702 2246 5126 2295 4226 2600 4216 1967 3813 2857 4279 3098 3681 2875 3923 2806 3616 2828 3928 2984 3381 2929 2899 4053 2730 3292 2865 6979 3576 2671 3440 3146 4641], [1 10 5 1 10 1 18 4 100 4 24 6 51 6 33 18 125 55 30 31 10 17 15 31 14 100 14 99 14 281 6 457 17 113 3 7 3 17 3 11 3 42 3 2 3 4 1 2 4 2 6 2 2 2 4 2 19 7 22] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {30 31 false} {17 23 false} {25 19 false} {23 28 true} {33 28 true} {15 28 true}], [2167 8196 2238 8305 2439 8234 2632 17068 3861], [1 10 5 31 18 6 18 4 18] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {5 4 false} {35 29 false} {4 5 false} {23 17 false} {15 4 false} {17 10 true} {3 10 true} {29 23 false} {10 3 false} {23 18 false} {6 12 false} {18 20 false} {7 13 false} {20 21 false} {2 7 false} {28 22 false} {7 21 true} {26 21 true} {11 17 false} {32 26 false} {17 22 true} {31 18 false} {22 28 false} {33 28 true} {0 6 false} {30 31 false} {9 15 false} {28 33 false} {4 17 false} {26 20 false} {13 20 true} {31 32 false} {3 4 false} {18 26 false} {5 11 false} {24 18 false} {17 9 false} {25 19 false} {11 10 false} {32 30 false} {10 22 false} {26 22 true} {12 19 true} {30 31 false} {6 12 false} {22 11 false} {4 5 false} {34 23 false} {20 26 false} {33 28 false} {12 13 false} {11 15 true} {13 15 true} {23 15 true} {26 31 true} {0 0 false} {31 24 false} {0 0 false} {24 25 false} {0 0 false} {25 26 false} {0 0 false} {8 14 false} {0 0 false} {14 21 true} {0 0 false} {21 28 true}], [2218 8380 2344 7704 2495 7772 2615 7617 12836 7366 4732 7470 2787 5422 3026 2094 3248 2100 3675 3043 3265 2397 4026 2573 3757 10658 3781 3503 3966 3783 4014 2940 4463 2833 3911 2485 3618 2563 3983 2776 3210 2719 2924 4377 3040 3711 3813 3097 4777 3102 3597 6958 3560 2697 3448 2438 3795 1242502 4346 1270060 3925 1323079 3675 1330996 4258 1300601 4201 1289153 3874], [1 10 1 33 6 119 6 415 6 365 53 2071 305 1570 507 1535 592 1313 15 28 33 26 49 26 10 25 8 157 54 149 65 747 8 361 21 1529 21 2387 21 3242 12 3695 13 43 13 5 26 1 26 2 45 1 10 1 10 1 5 1 11 1 31 1 44 1 43 1 64 1 9] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 28 true} {29 23 false} {1 12 false} {34 21 false} {28 20 false} {33 34 false} {11 17 false} {19 12 true} {9 15 false} {21 29 false} {20 31 true} {34 33 false} {3 4 false} {32 25 false} {31 18 false} {25 18 true} {8 14 false} {29 16 false} {15 21 false} {18 8 false} {21 26 true} {33 32 false} {4 11 false} {16 20 false} {2 8 true} {32 26 true} {8 15 false} {20 16 false} {15 21 false} {26 25 false} {21 35 true} {16 3 false} {35 21 false} {3 11 true}], [2124 8617 2338 7649 2719 8098 2912 12654 2937 8292 3288 8117 2868 6795 3218 2353 3124 2491 3331 2736 3464 3000 5308 10326 5272 4175 3658 2975 3446 3260 4023 6632 2892 2404 11912 3030], [1 10 7 1 23 1 21 1 8 1 2 6 2 6 10 24 35 8 10 2 6 2 3 1 2 1 2 1 2 14 2 1 3 1 1 1] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {1 12 false} {35 29 false} {4 15 false} {25 19 false} {15 11 false} {32 18 false} {11 22 false} {33 32 false} {12 25 false} {18 25 true} {5 4 false} {25 20 false} {7 13 false} {20 25 false} {2 1 false} {29 35 false} {3 2 false} {34 21 false} {4 5 false} {21 34 false} {5 4 false} {31 18 false} {13 18 true} {25 18 true} {22 35 true} {32 25 false} {35 27 true} {26 20 false} {10 16 false} {25 32 false} {4 5 false} {34 26 false} {16 22 false} {26 34 false} {5 11 false} {18 25 false} {11 5 false} {24 18 false} {2 3 false} {25 27 true} {3 4 false} {32 31 false} {1 7 false} {27 25 false} {0 1 false} {18 12 false} {5 11 false} {30 24 false} {7 0 false} {24 18 false} {1 2 false} {34 26 false} {2 3 false} {31 24 false} {4 10 false} {19 13 false} {3 4 false} {25 19 false} {0 2 false} {19 31 false} {2 1 false} {24 25 false} {4 3 false} {31 34 false} {10 4 false} {25 24 false} {11 5 false} {34 33 false} {8 14 false} {24 31 false} {6 13 true} {18 19 false} {13 20 true} {26 34 false} {14 19 true} {31 32 false} {3 2 false} {33 15 false} {1 15 true} {12 6 false} {2 0 false} {34 26 false} {4 11 false} {26 22 true} {15 10 false} {22 11 true}], [2078 8480 2284 8080 2586 8153 2525 7983 3073 11421 2952 7172 2993 7368 3100 2652 2875 2481 2840 2290 3071 1984 3058 2351 3051 2711 3438 2169 3344 2398 3324 1973 3723 1851 3403 2260 3600 2503 3521 2714 3442 2651 3134 3136 3014 2562 2817 2719 2782 2561 2600 2283 2738 2328 2382 2440 2590 2357 2604 2972 2862 2695 3208 2714 3315 3416 3300 3093 2535 2593 2734 2768 2580 2434 3220 2207 3324 1993 3855 1897 5124 1932 4776 1900 4450 2104 9687 2635], [1 10 1 8 5 41 5 15 21 1 3 1 5 5 29 5 12 17 12 51 26 123 41 219 30 201 12 186 56 178 165 170 296 469 632 296 665 697 1112 933 1626 1133 187 1320 748 1389 710 1441 226 156 1166 292 2229 407 2898 538 3283 692 632 791 2891 829 4145 832 4338 831 4508 833 4572 833 4556 509 1684 394 99 32 182 32 218 220 28 123 23 211 6 71 6 52] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {1 14 false} {31 18 false} {14 27 true} {32 27 true} {9 15 false} {33 32 false} {5 11 false} {35 29 false} {0 1 false} {18 7 true} {2 7 true} {32 31 false} {7 14 false} {28 22 false} {17 22 true} {27 15 true} {14 15 true} {25 19 false} {8 14 false} {31 25 false} {1 2 false} {30 32 false} {15 25 true}], [2371 8154 2216 7969 3436 8149 3153 7702 3112 7661 3081 7629 7184 5285 3368 2697 3228 1781 6977 1685 4349 2031 32955 2118 10102], [1 10 1 8 1 1 2 1 13 5 41 12 31 12 54 87 14 87 6 294 2 249 1 1194 3] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {2 12 false} {32 25 false} {4 17 false} {25 10 true} {3 10 true} {34 23 false} {17 28 true} {23 10 true}], [2061 7640 2460 7095 2646 7188 7553 7758 4687 12669], [1 10 1 1 6 3 1 2 3 1] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {23 17 false} {9 15 false} {17 10 true} {12 20 false} {10 3 true}], [2117 8218 2511 8474 2706 7510 12730 14947], [1 10 7 33 1 127 1 14] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {7 13 false} {34 23 false} {0 1 false} {24 18 false} {1 0 false} {27 21 false} {2 7 false} {23 10 true} {12 25 true} {32 25 true} {7 1 false} {18 13 true} {9 15 false} {22 15 true} {4 15 true} {35 34 false} {1 7 false} {30 18 false} {5 4 false} {18 30 false} {7 2 false} {25 20 false} {15 23 false} {30 6 true} {23 27 false} {31 27 true} {8 13 true} {34 28 false} {13 20 true} {6 9 false} {3 9 true} {27 23 false} {0 30 false} {21 15 false} {30 33 true}], [2266 7682 2567 8385 2778 7535 2819 8484 2756 7171 2947 12285 3410 7308 3364 2488 4154 2191 3260 2131 3415 1922 3784 2080 3629 2048 3709 2008 3509 2295 4396 2842 10332 2700 5247 2823 7584], [1 10 7 18 18 50 18 16 71 16 9 8 8 7 8 2 1 2 13 2 89 10 395 10 1139 10 13 5 21 4 28 4 14 3 45 33 11] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {34 23 false} {2 12 false} {33 34 false} {13 19 false} {31 18 false} {19 26 true} {32 26 true} {12 2 false} {26 31 false} {2 12 false} {23 10 true} {4 17 false} {18 14 false} {3 4 false} {31 32 false} {12 14 true} {10 14 true} {17 21 false} {28 21 true} {6 12 false} {32 26 false} {12 18 false} {26 32 false} {11 17 false} {30 31 false} {17 23 false} {14 3 false} {8 14 false} {21 15 false} {5 17 false} {32 20 false} {18 25 true} {20 23 true} {4 5 false} {23 17 true} {5 4 false} {17 10 false} {4 10 true} {15 10 true}], [2123 7907 2358 8161 2673 7514 2749 7779 2996 6496 2633 7027 3239 6836 6776 2432 3120 3298 4103 6408 3795 2245 3450 2412 3750 2545 3927 3574 4732 3767 5542 3870 4383 4385 5173 3851 9322 3910 13482 4093], [1 10 5 31 18 8 17 5 16 5 200 20 4 47 3 17 11 7 11 4 15 1 98 1 456 2 364 1 86 1 52 4 15 3 5 4 5 7 5 7] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {1 12 false} {35 29 false} {0 1 false} {29 35 false} {5 4 false} {25 19 false} {12 25 false} {32 25 true} {15 23 true} {34 21 false} {9 15 false} {19 13 false} {6 13 true} {31 18 false} {13 18 true} {35 23 true} {7 13 false} {33 34 false} {18 25 true} {21 32 false} {25 32 true} {23 20 false} {32 34 true}], [2142 8435 2202 7853 2525 7642 2671 7789 2831 14227 2656 7772 2573 6056 3219 1815 2979 1836 3269 1658 3190 1456 2889 2266 2965], [1 10 1 33 5 119 19 378 19 17 24 6 57 6 19 6 24 6 6 6 9 6 2 6 1] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 19 false} {24 19 true} {4 15 false} {19 13 false} {8 13 true} {30 31 false} {5 4 false} {34 21 false} {2 8 false} {33 34 false} {6 12 false} {29 23 false} {4 5 false} {21 10 true} {0 6 false} {35 29 false} {5 4 false} {34 35 false} {11 17 false} {32 34 false} {3 10 true} {31 32 false} {10 5 false} {18 31 false} {6 7 false} {25 19 false} {4 22 false} {31 20 false} {22 28 true} {29 28 true} {13 20 true} {28 10 false} {5 10 true} {34 10 true}], [2111 7521 2859 8289 2636 7941 2958 7479 3017 8259 3179 7379 3035 5602 3066 1882 3556 1896 3427 2113 3576 2027 3707 1919 3380 1947 3245 1875 3453 2201 3098 3446 2975 2300 2666 2250], [1 10 1 1 2 5 1 10 5 84 16 12 44 37 44 74 12 75 50 178 153 167 337 178 590 1291 214 3672 209 20 74 20 35 20 35 11] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {11 17 false} {19 12 true} {2 1 false} {31 20 false} {5 11 false} {32 31 false} {11 5 false} {31 25 false} {1 2 false} {30 32 false} {7 12 true} {25 31 false} {5 11 false} {31 25 false} {12 18 false} {25 30 false} {2 12 false} {20 12 true} {0 2 false} {29 23 false} {11 5 false} {30 31 false} {9 15 false} {31 30 false} {15 21 false} {34 21 true} {4 15 false} {35 29 false} {15 28 true} {21 34 false} {5 4 false} {12 20 false} {2 0 false} {20 28 true} {0 2 false} {30 20 false} {10 16 false} {23 16 true} {4 10 false} {20 30 false} {10 11 false} {16 10 false} {11 10 true} {30 10 true} {3 10 true} {34 23 false} {10 5 false} {26 20 false} {2 4 false} {32 30 false} {4 10 false} {20 14 false} {5 11 false} {23 10 true} {11 16 false} {28 17 true} {16 23 false} {10 23 true}], [2008 8321 2191 8534 2351 8629 2632 7901 2999 8019 3075 7074 2686 4193 3251 2428 3128 2592 3326 2749 2970 2850 3129 2981 2799 2748 3637 4003 3341 2422 3572 2723 3682 3209 3771 3365 3346 3331 2960 3097 3093 2897 2959 2782 7055 3825 6103 3686 6763 3488 2671 3845 2875 3692 3432 4003 2632 2766 2807 2964], [1 10 1 7 1 35 8 55 43 150 175 358 590 140 425 327 865 280 817 59 82 41 82 78 563 160 263 53 626 21 259 21 92 53 91 130 194 452 1281 74 393 17 2127 17 434 17 66 6 21 35 193 91 156 6 34 11 34 11 30 2] 
