POMCP, LAC_K_BEST, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {34 21 false} {0 1 false} {29 23 false} {4 15 false} {21 10 true} {12 25 true} {32 25 true} {5 4 false} {23 17 false} {15 28 true} {35 34 false} {28 20 false} {25 20 true} {7 13 false} {20 23 false} {13 19 false} {24 19 true} {1 7 false} {33 32 false} {7 1 false} {23 22 false} {1 7 false} {30 24 false} {7 1 false} {22 20 false} {1 19 true} {20 14 false} {19 1 false} {14 21 false} {1 7 false} {31 18 false} {7 19 false} {26 19 true} {6 12 false} {21 0 false} {8 14 false} {18 31 false} {14 20 false} {31 20 true} {9 15 false} {0 1 false} {15 21 false} {1 6 false} {2 23 false} {6 7 false} {3 8 false} {7 8 true}], [8796 972 8792 1097 9840 1115 9282 3656 8147 1262 7500 1528 3338 4522 3038 1770 3239 2118 2781 2065 2848 1721 2727 1863 2631 1686 2703 1788 2763 1991 3013 2458 3084 1870 2403 1221 4054 2030 3655 2193 4144 1896 4367 2305 3442 1921 3822 1852], [1 10 7 19 31 44 1 10 1 7 1 7 9 7 25 7 30 7 60 5 703 4 2991 5 4783 4 5419 3 8 3 33 3 58 3 72 3 8 3 16 3 8 3 8 3 23 3 28 2] 
POMCP, LAC_K_BEST, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {32 26 true} {1 12 false} {33 34 false} {0 1 false} {26 33 false} {8 14 false} {33 26 false} {11 17 false} {26 33 false} {14 20 false} {27 20 true} {3 4 false} {23 10 true} {2 3 false} {10 21 false} {3 10 false} {21 17 true} {5 17 true} {33 19 false} {10 5 false} {29 23 false} {1 3 false} {19 12 true} {7 12 true} {31 27 false} {5 10 false} {25 19 false} {10 11 false} {28 22 false} {3 2 false} {30 33 false} {11 5 false} {20 14 false} {5 11 false} {14 8 false} {11 5 false} {22 16 false} {9 15 false} {16 10 false} {4 10 true} {19 12 true} {17 16 false} {23 16 true} {2 1 false} {35 11 false} {5 11 true} {24 18 false} {10 17 false} {33 30 false} {1 4 false} {27 23 false} {4 1 false} {30 33 false} {11 4 false} {8 1 true} {17 23 true} {1 4 true} {23 28 false} {34 28 true}], [8100 861 6916 1239 7614 1115 8633 1153 8915 1149 8813 1213 4488 1381 2930 1311 2424 1359 3130 1270 8562 1378 2412 1480 2390 1342 2007 1564 3026 1626 2876 1632 2604 2072 2574 1929 3116 2158 2875 2224 4078 2214 5124 3613 5185 5095 3814 2765 7365 2609 3489 2478 3431 2684 3980 2443 3416 2655 3166 5632 4218 14775], [1 10 1 1 2 1 22 5 133 22 221 5 186 5 174 18 166 30 35 4 35 7 221 79 198 64 37 64 139 178 107 344 127 581 354 768 79 497 79 48 25 23 25 12 25 10 6 1 6 1 36 3 151 9 74 3 139 6 54 1 35 1] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {33 28 false} {26 22 true} {34 21 false} {11 17 false} {28 34 false} {17 23 false} {32 8 true} {2 8 true} {31 20 false} {1 14 false} {20 7 true} {8 7 true} {30 32 false} {3 4 false} {32 14 true} {22 33 false} {21 8 false} {4 11 false} {8 16 false} {5 2 false} {27 21 false} {0 1 false} {14 15 false} {6 12 false} {16 3 false} {11 5 false} {3 7 true} {33 22 false} {29 22 true} {2 20 false} {35 23 true} {5 4 false} {23 5 false} {4 5 true} {15 9 true} {12 18 false} {9 10 true} {20 32 false} {21 15 false} {32 34 true}], [8576 1016 9307 1274 8800 1405 8580 1461 8511 1571 14313 1520 3542 1506 10378 1957 3121 1649 3796 1961 9115 2075 2983 2084 3555 1986 2926 2169 9793 2020 2717 2355 4091 2135 13791 1905 14239 2111 4726 2184 4748 3238 7551], [1 10 1 1 5 1 12 1 46 1 9 1 5 5 2 5 6 11 2 5 1 7 1 1 2 4 1 4 1 8 1 8 1 5 1 4 1 4 1 4 1 11 2] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {28 22 false} {15 22 true} {27 22 true} {1 12 false} {33 28 false} {2 1 false} {29 23 false} {3 2 false} {28 27 false} {2 3 false} {35 29 false} {3 2 false} {27 28 false} {10 16 false} {28 35 false} {4 17 false} {24 18 false} {17 9 false} {30 24 false} {9 13 false} {23 16 true} {11 16 true} {29 5 true} {2 9 false} {5 23 false} {9 2 false} {25 19 false} {13 21 false} {32 33 false} {12 25 false} {24 25 true} {6 12 false} {31 20 false} {1 6 false} {23 29 false} {6 13 false} {20 7 true} {21 25 true} {26 20 false} {0 6 false} {33 15 false} {2 1 false} {15 21 false} {16 21 true} {29 11 false} {25 33 false} {22 16 false} {13 7 true} {19 13 false} {1 0 false} {11 9 false} {33 22 false} {20 14 false} {22 35 true}], [8433 1031 8568 1326 8509 1299 8899 1637 9460 1369 7996 1808 3366 1820 2954 1989 3530 1413 3329 1539 3617 1405 3415 2020 9449 1627 3312 1577 3007 1622 3190 1690 2743 1810 2797 1476 2819 1425 2591 2077 3633 1840 3467 1817 3137 2074 3770 2090 4722 2412 6381 2822 5685 3395 7231], [1 10 1 2 2 14 13 61 86 203 371 583 1208 1292 2534 429 399 297 749 34 2093 10 55 10 31 4 29 25 22 7 29 7 25 7 108 21 13 4 6 3 2 12 2 7 2 7 6 18 3 18 3 9 13 12 1] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {3 4 false} {25 19 false} {4 3 false} {19 13 false} {3 4 false} {18 12 false} {17 28 true} {30 24 false} {2 3 false} {34 23 false} {8 13 true} {32 18 false} {13 18 true} {27 21 false} {1 12 true} {31 27 false} {12 1 false} {33 34 false} {11 17 false} {24 30 false} {5 11 false} {26 20 false} {28 20 true} {30 33 false} {11 5 false} {33 30 false} {3 13 false} {30 33 false} {6 12 false} {27 19 false} {20 16 false} {23 10 true} {13 34 true}], [7975 1095 9436 1132 9254 1183 9218 1154 8719 1368 7084 1395 2467 1322 2937 1462 2969 1673 2739 1672 2810 1537 2845 1451 2627 1518 3080 1362 3182 1420 2726 1376 3056 1826 4789], [1 10 7 33 31 54 8 209 1 72 7 315 33 24 19 24 15 22 30 130 54 447 15 1236 15 389 2 2380 4 2527 2 4139 1 34 1] 
POMCP, LAC_K_BEST, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {17 23 false} {28 22 false} {5 17 false} {22 16 false} {17 16 true} {34 23 true} {16 28 false} {33 28 true} {1 12 false} {28 34 false} {9 15 false} {23 10 true} {12 1 false} {10 21 false} {1 9 false} {34 33 false} {9 13 false} {18 13 true} {0 1 false} {13 8 true} {2 8 true} {26 20 false} {1 2 false} {35 34 false} {2 0 false} {29 23 false} {4 17 false} {25 19 false} {17 9 false} {34 16 false} {9 13 false} {16 10 false} {0 2 false} {32 18 false} {13 9 false} {18 32 false} {9 5 false} {10 8 true} {3 4 false} {8 10 false} {5 16 false} {10 4 true}], [8036 995 9582 1137 9472 1230 9849 1578 9150 1550 6443 1211 2449 1471 2340 1309 2522 1570 2661 1311 2391 1451 6144 1254 2071 1434 2217 1432 2225 1536 2129 1451 2076 1443 2409 1573 2400 1504 2177 1598 1912 1165 4533 2315], [1 10 7 1 7 1 7 2 6 1 7 1 45 1 22 1 22 5 130 1 34 5 34 3 34 10 181 12 621 12 684 8 1731 8 35 9 256 9 741 12 246 4 192 1] 
POMCP, LAC_K_BEST, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {2 1 false} {29 23 false} {3 2 false} {23 17 false} {4 17 true} {34 23 false} {12 20 false} {25 20 true} {10 16 false} {23 10 false} {5 3 false} {10 2 true}], [8160 1082 8784 1227 9135 1229 8711 1390 8939 2939 7480 1476 2892 1675], [1 10 7 18 31 50 6 44 5 10 14 2 47 3] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {2 1 false} {22 16 false} {11 16 true} {34 23 false} {5 23 true} {33 34 false} {1 2 false} {32 33 false} {23 11 false} {31 20 false} {7 13 false} {20 7 false} {2 7 true} {30 32 false} {0 2 false} {32 31 false} {2 1 false} {33 28 false} {7 28 true} {34 28 true} {11 23 false} {28 34 false} {1 2 false} {24 18 false} {13 18 true} {25 19 false} {4 15 false} {19 13 false} {6 13 true} {31 33 false} {23 11 false} {33 31 false} {11 5 false} {31 30 false} {15 7 false} {27 21 false} {9 15 false} {21 16 true} {5 23 false} {30 32 false} {23 20 false} {29 23 false} {8 14 false} {23 17 false} {10 17 true} {16 10 false} {3 10 true} {35 29 false} {12 25 false} {29 28 false} {10 3 false} {32 31 false} {15 21 false} {31 25 true} {18 25 true} {28 16 false} {21 27 false} {34 28 false} {20 26 true} {28 29 false} {7 18 false} {16 4 false} {3 4 true} {29 23 false} {4 5 false} {23 17 true} {2 8 false} {17 11 false} {5 11 true}], [9027 1015 9273 1154 10008 1227 8954 1357 9048 1276 6507 1286 2773 1330 8893 1497 2420 1505 2300 1537 3640 5227 2678 3296 3061 1692 3219 1895 3244 1910 3244 1947 3039 1694 3059 1720 3046 1542 3397 1856 4206 2099 4049 2283 4949 2158 5587 2087 13283 2077 4349 1658 4716 1704 4030 1771 4308 2079 4540 2241 4583 1940 3674 1896 12160 1943 4571 2103 14706 2435 13902], [1 10 7 18 1 37 1 18 3 103 9 253 9 59 9 77 10 592 13 2006 6 84 3 41 20 226 20 203 20 356 6 492 12 671 17 2907 20 2653 20 1656 20 232 46 201 46 1214 46 401 46 264 106 2399 113 1189 155 81 4 73 7 12 8 12 8 158 3 119 1 1705 1 4341 1] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {7 13 false} {24 18 false} {17 28 true} {33 28 true} {13 18 true} {34 21 false} {11 17 false} {28 33 false} {17 23 false} {31 20 false} {5 17 false} {21 8 true} {1 14 false} {20 16 false} {17 16 true} {32 18 true} {14 18 true} {30 24 false} {16 28 false} {24 25 false} {18 14 false} {8 0 true} {10 16 false} {33 32 false} {14 25 true} {32 31 false} {25 12 false} {35 33 false} {12 8 false} {19 13 false} {2 1 false} {13 7 false} {1 7 true} {0 13 false} {8 12 false} {27 21 false} {12 1 false} {21 15 false} {1 12 false} {33 21 false} {7 21 true} {31 30 false} {6 13 true} {30 31 false} {28 26 true} {31 24 false} {26 24 true}], [8203 991 9501 1087 9015 1231 8314 1198 8831 1391 7330 1485 2817 1420 2714 1520 7542 1838 4411 2000 3189 2409 2893 2493 5085 3121 3472 2100 3147 2012 3605 1799 3344 2260 3880 3672 3210 2309 3266 2619 4778 2806 4499 2510 5778 2648 5146 2469 4504], [1 10 7 6 1 1 1 1 11 1 30 1 67 1 19 1 2 1 1 1 4 1 5 1 1 5 2 5 1 5 5 5 5 24 5 16 5 92 5 82 5 83 1 33 3 23 3 20 1] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {32 26 true} {6 12 false} {31 20 false} {11 17 false} {26 31 false} {7 13 false} {20 9 true} {12 18 false} {34 26 false} {1 14 false} {33 34 false} {2 12 false} {27 21 false} {17 23 false} {21 14 true} {23 28 true} {26 22 false} {3 4 false} {31 16 false} {0 2 false} {34 28 true} {2 3 false} {29 23 false} {3 9 true} {35 29 false} {5 11 false} {22 9 true} {11 23 true} {30 35 false} {23 22 false} {28 27 false} {22 20 false} {35 32 false} {4 3 false} {16 21 false} {20 32 true} {21 16 false} {32 33 false} {27 34 false} {33 34 true}], [8800 985 8672 1180 8763 1131 8709 1232 8158 1250 7829 1334 2578 1260 2751 1288 2300 1460 2730 2643 2842 2629 2988 3117 2803 2008 2925 2136 2764 2164 3367 2539 3353 7351 3058 2508 3356 2563 3329 2637 3706 7151 6783], [1 10 1 1 3 1 30 1 98 1 24 1 73 1 137 1 56 1 56 1 21 4 7 5 9 6 9 1 63 1 10 1 10 1 21 1 15 1 15 1 3 1 2] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {32 26 true} {1 14 false} {26 21 false} {6 12 false} {31 18 false} {14 18 true} {35 34 false} {7 13 false} {30 32 false} {0 6 false} {21 31 false} {11 17 false} {28 22 false} {8 14 false} {32 26 false} {6 7 false} {34 28 false} {14 20 false} {23 10 true} {7 6 false} {22 16 false} {17 23 false} {28 22 false} {9 16 true} {25 20 true} {3 10 true} {33 34 false} {10 3 false} {22 23 true} {5 17 false} {34 33 false} {18 14 false} {23 22 false} {6 10 false} {33 32 false} {10 4 false} {22 28 false} {4 5 false} {28 34 false} {3 9 false} {31 30 false} {9 3 false} {34 22 false} {3 8 false} {20 13 true} {8 1 false} {30 20 false} {1 0 false} {27 21 false} {17 11 false} {20 27 false} {11 6 false} {27 33 false} {2 7 false} {21 16 true} {5 23 false} {32 25 false} {14 25 true}], [8619 1118 8646 1325 8610 1136 8878 1206 9024 1180 8813 1284 3105 1281 2945 1327 2619 1404 2452 1325 2627 1616 3067 1608 3079 1790 3143 1717 2675 1833 2691 1875 4022 1631 2684 1617 2542 1727 2684 1697 3032 1749 3088 1689 3333 1859 3158 1844 9539 1812 4061 1545 3396 1963 2882 1816 2775 2106 1969 1813 2933], [1 10 1 1 2 1 18 6 14 5 43 4 91 4 44 4 28 4 5 32 13 32 13 47 13 30 26 30 4 31 8 410 8 146 13 131 6 939 29 2180 37 2940 109 3419 258 3689 97 3988 97 152 275 306 212 333 42 48 202 8 175 4 44] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {0 1 false} {35 29 false} {6 12 false} {29 35 false} {14 25 true} {32 25 true} {12 18 false} {25 10 true} {3 10 true} {23 17 false} {10 3 false} {31 20 false} {4 17 true} {28 22 false} {7 13 false} {20 16 false} {3 4 false} {22 17 true} {13 19 false} {16 20 false} {19 25 false} {33 28 false} {25 30 true} {34 23 false} {1 13 false} {23 10 false} {13 19 false} {24 19 true} {2 3 false} {20 12 false} {30 24 false} {28 33 false} {9 15 false} {27 21 false} {24 30 false} {19 13 false} {30 33 true}], [8649 1083 8841 1130 9099 1118 8582 3467 9745 1461 19342 1838 10551 2206 4423 1812 3907 1548 9262 1554 4347 1591 4160 2866 4444 1991 4214 1972 3796 2205 4769 2443 4422 3059 5013 2352 4862 3034 64739], [1 10 5 33 18 119 43 31 63 3 7 3 5 9 34 6 14 3 5 7 5 4 9 4 18 4 8 24 1 2 1 5 2 6 25 31 20 17 2] 
POMCP, LAC_K_BEST, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {17 28 false} {33 28 true} {10 16 false} {28 33 false} {5 4 false} {31 18 false} {4 5 false} {18 31 false} {3 4 false} {24 18 false} {2 3 false} {30 24 false} {3 10 false} {24 30 false} {10 3 false} {18 12 false} {3 10 false} {30 24 false} {4 3 false} {31 20 false} {5 4 false} {32 31 false} {10 5 false} {12 7 true} {5 20 true} {27 20 true} {3 10 false} {33 32 false} {10 5 false} {31 30 false} {4 2 false} {7 2 true} {5 10 false} {2 7 false} {1 12 false} {25 19 false} {0 3 false} {34 23 false} {10 4 false} {19 12 true} {16 23 true} {35 34 false} {4 5 false} {7 25 false} {3 4 false} {25 7 false} {11 17 false} {7 35 false} {8 14 false} {34 33 false} {4 22 true} {29 22 true} {17 22 true} {32 31 false} {22 28 false} {33 34 false} {28 35 true} {34 35 true} {9 15 false} {24 18 false} {15 20 true} {18 19 false} {14 19 true} {35 32 false} {19 25 false} {30 25 true} {20 25 true} {31 24 false} {23 29 false} {24 25 true} {5 11 false} {25 30 false} {29 35 false} {32 35 true} {11 10 false} {35 32 false} {10 15 false} {32 31 false} {15 21 false} {26 21 true}], [8474 1089 8798 1132 9022 2042 9885 1206 10157 1287 7040 1315 2963 1413 2826 1314 2882 1358 3043 1289 2906 1409 3042 1356 3038 1325 3169 1688 3041 1366 2383 1219 1872 1242 6497 1515 1860 1112 1661 1240 2723 1074 1636 1201 1747 1346 1583 1480 1712 1247 1711 1537 1874 1614 2341 1405 2523 2250 2574 5565 2259 1778 2702 1936 2833 4048 4194 4919 3347 4140 4109 3851 3285 4302 4245 3613 4805 3639 4819 4132 5379 4433], [1 10 1 1 1 1 7 8 28 19 86 100 231 104 558 214 66 398 42 702 113 1052 50 1437 124 1781 121 11 230 8 534 11 805 3 396 1 1253 1 209 3 169 6 82 6 631 11 2378 21 3654 12 4164 12 2209 3 436 3 1494 3 110 2 109 2 832 2 86 2 277 2 34 2 4 8 2 20 21 6 15 11 132 18 131 1] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {27 21 false} {5 4 false} {21 15 false} {28 15 true} {32 31 false} {3 2 false} {25 19 false} {11 17 false} {19 13 false} {1 12 false} {31 19 false} {2 3 false} {30 32 false} {7 28 false} {19 9 true} {3 9 true} {33 28 true} {15 28 true}], [8123 1109 8581 1252 14838 1400 8337 1435 8505 1537 7918 1603 4472 1753 3466 1787 3931 1703 2974 4580 9948 5650 4092], [1 10 7 1 1 1 1 8 1 8 6 81 6 74 5 192 1 147 5 135 3 111 3] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 18 false} {11 5 false} {34 23 false} {1 12 false} {23 10 true} {12 25 false} {18 25 true} {17 23 false} {25 32 false} {23 28 true} {33 28 true} {4 15 false} {28 34 false} {5 4 false} {27 21 false} {7 13 false} {10 2 true} {4 34 true}], [8883 992 9938 1058 9297 1315 8975 1237 9060 3189 6662 1262 2812 5360 2479 1874 2512 1331 2549 1686 4372], [1 10 7 18 33 53 26 4 4 3 4 2 42 2 41 10 123 29 704 4 11] 
POMCP, LAC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 28 true} {23 15 false} {28 15 true} {31 20 false} {3 4 false} {32 31 false} {4 3 false} {35 34 false} {5 4 false} {34 35 false} {4 5 false} {25 19 false} {5 4 false} {24 18 false} {4 5 false} {31 24 false} {15 4 false} {33 34 false} {11 17 false} {19 13 false} {4 15 false} {34 28 false} {15 28 true}], [8289 1028 9298 1212 8857 1135 9758 1032 8832 1219 7255 1181 3194 1227 2737 1157 2912 1087 2779 1163 3023 1301 4380 1351 3783], [1 10 1 1 1 1 6 6 24 20 83 55 253 135 226 46 875 74 1942 99 4331 124 289 150 210] 
