minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {62 45 false} {2 29 false} {45 30 false} {3 19 false} {63 62 false} {19 55 true} {53 45 false} {55 62 true} {54 46 false} {62 46 true} {51 43 false} {46 60 true}], [0 18 0 16 0 20 0 22 0 37 0 217 0], [0 20 0 209 0 998 0 13 0 10 0 10 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {50 34 false} {27 34 true} {57 40 false} {3 35 false} {56 57 false} {2 29 false} {53 37 false} {29 57 true} {55 39 false} {35 37 true} {62 45 false} {57 48 true} {59 32 false} {4 3 false} {63 62 false} {12 20 false} {32 4 false} {3 4 true} {52 36 false} {5 40 true} {60 59 false} {40 49 true} {39 31 false} {49 58 true} {45 39 false} {37 39 true} {59 50 false} {1 11 false} {61 34 true} {0 1 false} {62 63 false} {39 63 true} {34 16 false} {1 2 false} {50 59 false} {2 3 false} {59 58 true} {3 2 false} {36 28 false} {2 3 false} {58 50 false} {3 2 false} {31 23 false} {2 3 false} {23 14 true} {9 16 true} {54 46 false} {3 2 false} {14 7 true} {2 1 false} {50 58 false} {63 58 true}], [0 17 0 21 0 22 0 27 0 27 0 24 0 37 0 31 0 33 0 35 0 43 0 55 0 72 0 69 0 82 0 90 0 138 0 131 0 136 0 116 0 121 0 150 0 169 0 158 0 163 0 195 0], [0 20 0 2 0 47 0 690 0 12 0 1 0 1 0 1 0 16 0 16 0 1 0 1 0 1 0 1 0 26 0 242 0 81 0 807 0 3040 0 4277 0 3254 0 4326 0 3388 0 104 0 2312 0 5285 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 36 false} {27 36 true} {61 34 false} {3 19 false} {57 42 false} {36 44 false} {54 46 false} {44 53 true} {34 41 false} {53 60 true}], [0 19 0 22 0 16 0 20 0 125 0], [0 20 0 3 0 33 0 18 0 18 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {51 35 false} {3 19 false} {57 42 false} {19 33 false} {42 57 false} {33 60 true}], [0 15 0 18 0 16 0], [0 20 0 22 0 243 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 44 false} {2 29 false} {54 46 false} {3 19 false} {53 37 false} {19 33 false} {50 42 false} {33 36 false} {61 25 false} {4 3 false} {46 38 false} {29 20 false} {55 47 false} {36 63 true} {51 43 false} {63 62 true} {60 52 false} {62 59 true} {52 59 true} {6 21 false} {57 51 false} {8 24 false} {44 36 false} {27 36 true} {51 34 false} {20 34 true} {47 39 false} {34 25 true} {49 33 false} {24 33 true} {43 36 true} {33 42 true} {48 40 false} {21 36 true} {39 31 false} {25 34 false} {59 60 false} {1 18 false} {60 53 false} {36 53 true}], [0 23 0 19 0 22 0 21 0 22 0 28 0 32 0 57 0 132 0 251 0 29 0 32 0 39 0 52 0 45 0 69 0 89 0 88 0 103 0 79 0], [0 20 0 178 0 1510 0 115 0 1 0 1 0 3 0 3 0 3 0 3 0 33 0 193 0 25 0 8 0 8 0 2 0 2 0 2 0 42 0 471 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {50 42 false} {3 19 false} {51 43 false} {8 24 false} {52 36 false} {27 36 true} {57 51 false} {36 43 true} {54 46 false} {2 20 false} {62 47 false} {20 47 true} {49 41 false} {47 61 true} {59 31 false} {61 54 false} {51 57 false} {54 63 true} {46 38 false} {63 45 false} {31 13 true} {4 13 true} {41 33 false} {24 33 true} {58 30 false} {19 55 true} {48 32 false} {33 42 true} {60 61 false} {42 50 false} {30 23 false} {0 8 false} {23 14 true} {5 14 true} {38 30 false} {1 11 false} {30 22 false} {13 4 false} {22 15 true} {6 21 false} {56 48 false} {4 3 false} {57 42 false} {3 2 false} {42 57 false} {2 1 false} {32 24 false} {1 0 false} {61 62 false} {21 15 true} {62 63 false} {0 1 false} {48 56 false} {1 0 false} {56 32 false} {8 24 true} {63 54 false} {0 1 false} {57 40 false} {1 0 false} {32 39 false} {0 1 false} {39 32 false} {1 0 false} {54 45 true} {0 1 false} {32 34 false} {1 0 false} {40 25 false} {0 1 false} {34 37 false} {1 0 false} {37 38 false} {0 1 false} {38 54 false} {7 5 false} {54 22 false} {1 0 false} {25 19 false} {0 1 false} {22 46 false} {1 0 false} {45 52 false} {0 1 false} {46 43 true} {1 0 false} {52 44 false} {0 1 false} {19 13 false} {1 0 false} {13 7 false} {0 1 false} {44 51 false} {1 0 false} {43 19 false} {0 1 false} {51 60 false} {1 0 false} {60 52 false} {0 1 false} {7 13 false} {1 0 false} {53 37 false} {0 1 false} {52 45 false} {1 0 false} {45 44 false} {0 1 false} {13 7 false} {1 0 false} {19 22 false} {0 1 false} {44 36 false} {1 0 false} {22 19 false} {0 1 false} {36 27 false} {1 0 false} {19 11 true} {0 1 false} {11 3 false} {1 8 false} {7 22 false} {5 13 false} {3 4 false} {8 16 false} {37 29 false} {9 17 false} {4 7 false} {10 18 false} {22 37 false} {12 20 false} {27 36 false} {13 21 false} {36 44 false} {14 23 false} {29 20 true} {15 5 false} {7 6 false} {5 15 false} {0 0 false} {15 5 false} {0 0 false} {5 20 true} {0 0 false} {16 8 false} {0 0 false} {8 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {23 44 true}], [0 18 0 17 0 19 0 18 0 22 0 21 0 29 0 24 0 24 0 32 0 34 0 85 0 61 0 93 0 78 0 83 0 79 0 108 0 144 0 108 0 95 0 105 0 123 0 116 0 119 0 266 0 177 0 170 0 123 0 160 0 152 0 148 0 148 0 180 0 178 0 175 0 156 0 150 0 194 0 136 0 169 0 178 0 179 0 198 0 231 0 169 0 162 0 139 0 127 0 115 0 108 0 126 0 110 0 135 0 104 0 125 0 140 0 132 0 132 0 165 0 226 0 350 0 367 0 394 0 363 0 928 0 1289 0 1104 0 687 0 805 0 1606628 0 1582569 0 1639643 0 1616035 0 1564546 0 1463566 0 1505965 0 1522197 0 1512874 0 1369859 0 1419326 0 1438618 0 1424028 0 1455547 0 1547104 0 1414578 0 1519359 0 1587339 0 1574802 0 1564375 0 1610943 0 1594587 0 1553846 0 1519786 0 1588184 0 1570886 0 1597894 0 1564679 0 1503179 0 1488037 0], [0 20 0 256 0 1670 0 75 0 74 0 1511 0 93 0 87 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 43 0 82 0 1208 0 673 0 2033 0 4037 0 4847 0 5115 0 2963 0 4 0 105 0 1486 0 49 0 857 0 2339 0 5 0 102 0 1667 0 1954 0 5314 0 1945 0 537 0 1219 0 1556 0 2101 0 4500 0 2654 0 4693 0 6106 0 6 0 189 0 1626 0 1158 0 4590 0 5356 0 2614 0 3728 0 3356 0 4811 0 5026 0 1447 0 4798 0 4368 0 2574 0 6107 0 144 0 161 0 3269 0 3106 0 3074 0 156 0 81 0 1458 0 5 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 40 false} {3 19 false} {62 47 false} {19 33 false} {53 37 false} {2 38 false} {52 36 false} {38 59 true} {47 30 false} {27 36 true} {30 13 true} {4 13 true} {61 34 false} {12 20 false} {34 20 true} {13 20 true} {63 62 false} {59 38 false} {50 34 false} {1 18 false} {60 53 false} {0 3 false} {51 43 false} {3 43 true} {55 47 false} {38 31 false} {37 29 false} {20 29 true} {62 60 false} {33 60 true} {58 51 false} {60 56 true} {51 60 false} {5 12 false} {53 61 false} {6 21 false} {61 62 false} {7 6 false} {47 39 false} {6 7 false} {62 61 false} {7 6 false} {61 52 false} {6 7 false} {49 41 false} {7 6 false} {60 24 false} {6 7 false} {52 51 false} {7 6 false} {51 50 false} {6 7 false} {41 33 false} {7 6 false} {50 57 false} {6 7 false} {54 46 false} {7 6 false} {34 26 false} {6 7 false} {24 17 false} {7 6 false} {17 10 true} {6 7 false} {40 50 false} {7 6 false} {48 32 false} {6 7 false} {10 3 false} {7 6 false} {3 12 true} {18 12 true} {26 18 false} {6 7 false} {18 11 true} {7 1 false} {57 56 true} {1 9 true} {50 35 false} {29 22 false} {35 41 false} {8 16 false} {41 26 false} {9 17 false} {46 38 false} {12 2 false} {26 9 false} {2 8 false} {9 24 false} {8 2 false} {24 34 false} {2 8 false} {34 28 false} {22 23 false} {28 11 false} {8 2 false} {11 1 false} {2 8 false} {1 16 true} {8 2 false} {16 10 false} {2 12 false} {10 25 false} {12 18 false} {38 30 false} {23 22 false} {56 48 false} {17 25 true} {32 25 true} {18 33 true} {48 56 false} {15 23 false} {25 17 false} {21 4 false} {30 23 true} {4 10 false} {17 10 true} {14 23 true} {10 2 false} {22 21 false} {2 26 false} {33 16 false} {26 30 false} {23 30 true} {39 30 true} {21 12 false} {30 22 false} {12 3 false} {56 57 false} {3 2 false} {22 14 false} {31 13 false} {57 49 false} {13 6 false} {49 48 false} {2 1 false} {48 40 false} {1 0 false} {40 32 false} {0 1 false} {32 24 false} {1 0 false} {24 16 true} {0 1 false} {16 17 false} {1 0 false} {17 16 false} {0 1 false} {16 25 false} {1 0 false} {25 17 false} {0 1 false} {17 24 false} {1 0 false} {24 32 false} {0 1 false} {32 33 false} {1 0 false} {33 25 false} {0 1 false} {25 18 false} {1 0 false} {18 26 false} {0 1 false} {26 19 false} {1 0 false} {19 20 false} {0 1 false} {20 28 false} {1 0 false} {28 37 false} {0 1 false} {37 38 false} {1 0 false} {38 31 false} {0 1 false} {31 23 false} {1 0 false} {23 31 false} {0 1 false} {31 39 false} {1 0 false} {39 46 false} {0 1 false} {46 45 false} {1 0 false} {45 44 false} {0 1 false} {44 52 false} {1 0 false} {52 59 false} {0 1 false} {59 51 false} {1 0 false} {51 42 false} {0 1 false} {42 49 false} {1 0 false} {49 50 false} {0 1 false}], [0 16 0 16 0 22 0 22 0 21 0 23 0 26 0 30 0 35 0 39 0 65 0 49 0 71 0 45 0 52 0 83 0 110 0 117 0 115 0 81 0 100 0 92 0 138 0 143 0 153 0 141 0 113 0 137 0 111 0 112 0 110 0 101 0 108 0 132 0 129 0 135 0 187 0 205 0 138 0 151 0 152 0 166 0 304 0 302 0 295 0 308 0 326 0 217 0 347 0 303 0 313 0 338 0 313 0 137 0 168 0 192 0 166 0 166 0 228 0 310 0 265 0 247 0 346 0 437 0 401 0 376 0 414 0 350 0 322 0 348 0 357 0 399 0 410 0 393 0 367 0 423 0 363 0 382 0 382 0 379 0 466 0 444 0 495 0 499 0 601 0 677 0 688 0 760 0 661 0 658 0 801 0 937 0 910 0 1125 0 1527 0 2001 0 2843 0 6515 0 10278 0 19432 0], [0 20 0 242 0 2041 0 4098 0 6 0 4 0 3 0 3 0 3 0 6 0 184 0 2383 0 292 0 2169 0 188 0 1 0 1 0 27 0 402 0 3225 0 2640 0 4897 0 4878 0 3720 0 3718 0 4331 0 4404 0 4379 0 4378 0 4967 0 508 0 508 0 1825 0 2428 0 3282 0 485 0 139 0 139 0 139 0 120 0 1440 0 5748 0 5618 0 4480 0 5840 0 6319 0 297 0 382 0 350 0 4280 0 6060 0 2155 0 1039 0 83 0 67 0 3 0 3 0 18 0 3 0 6 0 36 0 30 0 15 0 45 0 315 0 3393 0 6688 0 5 0 150 0 1743 0 5383 0 3858 0 6233 0 5849 0 6929 0 6072 0 6378 0 7007 0 6676 0 6283 0 6463 0 5115 0 6161 0 5003 0 5176 0 2505 0 3604 0 4572 0 5460 0 6168 0 6901 0 6664 0 5178 0 4311 0 287 0 1259 0 4303 0 1119 0 1777 0 3927 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {53 37 false} {2 38 false} {57 42 false} {27 35 false} {42 32 false} {3 27 false} {56 57 false} {27 48 true} {49 33 false} {48 57 true} {55 47 false} {38 29 false} {54 38 false} {29 36 false} {37 29 false} {36 63 true} {32 26 false} {57 33 true} {29 21 false} {14 21 true} {62 45 false} {33 26 true} {45 28 false} {26 28 true} {58 49 false} {28 46 false} {49 40 false} {46 60 true}], [0 16 0 20 0 16 0 20 0 21 0 25 0 18 0 18 0 25 0 24 0 28 0 31 0 53 0 56 0], [0 20 0 191 0 1156 0 3313 0 23 0 9 0 9 0 38 0 8 0 1 0 3 0 3 0 5 0 5 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {48 40 false} {3 19 false} {49 41 false} {19 37 false} {51 43 false} {37 35 false} {58 23 false} {14 23 true} {60 51 false} {35 56 true} {54 38 false} {2 38 true} {55 47 false} {38 31 false} {63 55 false} {56 35 false} {50 42 false} {35 37 false} {43 35 false} {37 51 true}], [0 15 0 17 0 20 0 21 0 22 0 24 0 28 0 30 0 29 0 26 0], [0 20 0 259 0 2471 0 14 0 27 0 27 0 16 0 33 0 33 0 178 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 44 false} {2 29 false} {48 32 false} {3 19 false} {59 38 false} {29 38 true} {55 47 false} {38 29 false} {53 45 false} {29 50 true} {54 38 false} {50 57 true} {38 30 false} {57 50 false} {56 48 false} {19 46 false} {60 52 false} {12 20 false} {52 60 false} {46 60 true}], [0 17 0 18 0 21 0 28 0 16 0 25 0 26 0 31 0 27 0 24 0], [0 20 0 178 0 1309 0 180 0 446 0 32 0 21 0 22 0 360 0 2711 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {51 43 false} {3 19 false} {48 40 false} {2 38 false} {55 47 false} {38 29 false} {56 48 false} {19 26 false} {53 45 false} {8 24 false} {57 51 false} {26 44 false} {51 34 false} {44 35 false} {58 30 false} {27 34 true} {49 33 false} {34 42 false} {52 44 false} {35 19 false} {43 35 false} {24 33 true} {40 33 true} {0 48 true} {61 52 false} {19 33 true} {30 12 true} {5 12 true} {52 25 false} {33 25 true} {59 52 false} {25 52 true} {54 38 false} {52 60 true}], [0 14 0 13 0 13 0 16 0 16 0 22 0 29 0 27 0 25 0 29 0 31 0 31 0 36 0 36 0 42 0 70 0 77 0], [0 20 0 199 0 1712 0 4981 0 6655 0 6960 0 7 0 1 0 1 0 1 0 5 0 3 0 3 0 1 0 3 0 2 0 2 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {55 47 false} {3 19 false} {49 33 false} {19 33 true} {63 55 false} {15 31 false} {48 40 false} {33 35 false} {57 42 false} {12 28 false} {42 27 true} {35 56 true} {27 10 true} {4 3 false} {52 36 false} {3 10 true} {61 34 false} {31 39 false} {59 31 false} {7 31 true} {54 38 false} {31 23 false} {34 43 false} {56 58 true} {60 52 false} {58 62 true} {53 45 false} {62 55 true} {40 32 false} {1 11 false} {38 30 false} {11 21 false} {30 21 true} {0 1 false} {43 34 false} {1 0 false} {34 13 true} {2 47 true} {45 37 false} {0 1 false} {50 34 false} {1 2 false} {21 14 true} {5 14 true} {13 31 false} {2 3 false} {52 60 false} {3 11 false} {31 22 false} {6 12 false} {22 4 false} {8 16 false} {51 43 false} {9 17 false} {60 52 false} {10 1 false} {43 35 false} {1 0 false} {52 43 false} {0 1 false} {43 44 false} {1 0 false} {4 22 false} {0 1 false} {22 15 false} {1 0 false} {35 28 true} {0 1 false} {44 52 false} {1 0 false} {52 44 false} {0 1 false} {44 52 false} {1 0 false} {52 60 false} {0 1 false} {15 29 false} {1 0 false} {29 38 false} {0 1 false} {38 29 false} {1 0 false} {28 20 false} {0 1 false} {29 22 false} {1 0 false} {22 13 false} {0 1 false} {36 28 false} {1 0 false} {20 11 true} {47 11 true} {32 24 false} {0 1 false} {13 6 false} {1 0 false} {6 20 false} {0 1 false} {60 51 false} {1 0 false} {51 50 false} {0 1 false} {24 17 true} {1 0 false} {20 11 true} {0 1 false} {37 29 false} {1 0 false} {11 20 false} {0 1 false} {50 58 false} {1 0 false} {58 57 false} {0 1 false} {17 9 false} {1 9 true} {20 27 false} {9 1 false} {57 58 false} {1 2 false} {58 57 false} {2 1 false} {28 20 false} {1 2 false} {27 63 false} {2 1 false} {34 26 false} {1 2 false} {26 18 false} {2 1 false} {18 10 false} {1 2 false} {63 9 false} {2 10 true} {57 49 false} {10 1 false} {29 21 false} {1 8 false} {9 2 false} {8 0 false} {49 58 false} {0 1 false} {58 49 false} {1 0 false} {49 48 false} {0 1 false} {48 57 false} {1 0 false} {2 9 false} {0 1 false} {57 56 false} {1 8 false} {9 0 false} {8 0 true} {21 12 true} {14 56 true}], [0 20 0 18 0 18 0 17 0 20 0 21 0 22 0 26 0 34 0 23 0 57 0 67 0 210 0 80 0 102 0 100 0 116 0 108 0 128 0 119 0 128 0 123 0 145 0 147 0 144 0 126 0 111 0 106 0 125 0 137 0 136 0 131 0 122 0 110 0 112 0 126 0 126 0 116 0 124 0 141 0 147 0 136 0 156 0 154 0 140 0 129 0 141 0 160 0 156 0 181 0 186 0 201 0 189 0 215 0 185 0 193 0 220 0 204 0 230 0 205 0 232 0 225 0 182 0 206 0 229 0 232 0 409 0 176 0 198 0 219 0 251 0 214 0 227 0 221 0 246 0 229 0 265 0 237 0], [0 20 0 257 0 87 0 1613 0 1364 0 903 0 5 0 2 0 2 0 2 0 2 0 35 0 31 0 31 0 31 0 436 0 398 0 1447 0 3122 0 127 0 1972 0 3420 0 152 0 3010 0 5778 0 1797 0 91 0 2121 0 4452 0 5009 0 5172 0 5273 0 5300 0 3063 0 2481 0 4052 0 5174 0 4948 0 5712 0 464 0 3729 0 4310 0 1050 0 3247 0 4078 0 3812 0 418 0 1038 0 4672 0 1377 0 3249 0 3627 0 1454 0 770 0 2873 0 3830 0 5105 0 4228 0 228 0 304 0 3499 0 4916 0 3683 0 5329 0 4349 0 4572 0 648 0 92 0 1862 0 821 0 5080 0 5487 0 5665 0 6404 0 6286 0 3518 0 5527 0 131 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {55 39 false} {3 19 false} {62 47 false} {19 33 false} {52 36 false} {27 36 true} {48 32 false} {2 29 false} {53 37 false} {33 35 false} {59 45 false} {36 45 true} {56 48 false} {45 53 false} {60 53 true} {35 53 true}], [0 12 0 18 0 17 0 22 0 22 0 26 0 32 0 116 0], [0 20 0 217 0 2019 0 103 0 1511 0 225 0 131 0 116 0] 
