POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {18 14 false} {7 14 true} {26 20 false} {15 28 true} {34 23 false} {28 17 false} {23 10 true} {4 10 true} {32 31 false} {10 28 false} {31 16 false} {9 16 true} {33 32 false} {2 12 false} {32 31 false} {28 27 true} {35 33 false} {12 33 true} {24 18 false} {33 31 true}], [8818 9416 8963 9604 15675 9892 9523 9776 9273 9816 10088 9834 10070 9752 9804 9769 9988 9536 9249 10808 12318 9390 10865], [1 10 5 31 1 78 1 12 6 8 1 10 6 2 1 4 5 40 3 43 3 45 2] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {15 4 false} {32 17 false} {4 17 true} {31 27 false} {17 28 true} {30 32 false} {28 15 false} {27 19 false} {15 26 true} {21 15 false} {8 15 true} {32 30 false} {15 21 false} {34 21 true} {7 13 false} {29 23 false} {1 12 false} {23 17 false} {3 4 false} {35 29 false} {10 17 true} {24 18 false} {12 25 true} {33 32 false} {9 15 false} {21 34 false} {25 12 false} {19 8 false} {4 3 false} {32 33 false} {2 8 true} {29 27 false} {3 4 false} {27 29 false} {0 3 false} {29 35 false} {3 9 false} {30 24 false} {26 34 true} {24 30 false} {12 1 false} {33 32 false} {8 32 true}], [8791 4112 9164 3946 8470 4151 9113 4378 8875 4304 9177 4682 8904 4838 9434 5300 9019 4832 8952 4840 9026 5270 8723 5086 9671 8750 9406 5045 10049 5040 18025 4867 9711 5386 10928 5528 11945 5375 12423 5579 13025 6062 10312 5903 5791], [1 10 5 8 1 16 10 8 2 8 1 6 1 6 1 6 1 18 5 58 1 166 7 160 6 60 12 60 12 60 12 67 29 56 40 516 45 1657 47 2780 118 329 151 662 28] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {3 4 false} {32 17 false} {10 17 true} {31 27 false} {15 23 false} {21 15 false} {8 15 true} {27 14 false} {7 14 true} {28 22 false} {15 22 true} {33 32 false} {22 28 false} {32 31 false} {28 35 true} {31 32 false} {35 34 true} {32 31 false} {34 31 true}], [8993 4010 9083 3654 8431 3930 9306 3930 9618 3753 9500 4028 10230 4440 10149 4698 10618 4813 10146 5881 18429], [1 10 5 5 1 5 6 5 1 5 1 18 1 36 4 36 3 36 6 44 2] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 14 false} {1 14 true} {34 21 false} {14 22 false} {29 22 true} {11 17 false} {26 20 false} {17 23 false} {33 26 false} {3 4 false} {26 31 false} {8 14 false} {21 17 false} {5 17 true} {35 23 true} {2 1 false} {22 16 false} {17 23 true} {25 19 false} {4 5 false} {31 25 false} {9 15 false} {25 31 false} {15 21 false} {31 25 false} {1 29 false} {32 26 false} {0 3 false} {30 31 false} {28 17 false} {25 30 false} {29 28 false} {30 25 false} {28 34 false} {24 18 false} {3 2 false} {25 30 false} {17 4 false} {30 24 false} {23 22 false} {24 30 false} {22 16 true} {18 12 false} {16 28 false} {30 24 false} {7 13 false} {20 13 true} {6 13 true} {26 25 false} {14 19 true} {25 19 true} {2 14 false} {31 25 false} {4 17 false} {19 21 true} {10 16 false} {21 20 false} {14 20 true} {24 30 false} {34 30 true}], [8651 9313 8930 9302 11620 9260 9362 12314 9344 8885 9169 8767 9829 8801 9879 9001 17337 9646 9698 9563 10105 10012 9721 10033 9741 9830 10394 11345 10097 10248 9911 9742 9726 9670 10242 9728 10213 9864 9612 9540 9323 9789 7695 9747 3555 4334 2963 2297 2948 2441 2836 2853 3221 3734 3296 3034 3493 2979 2634 2909 8266 2657 42469], [1 10 7 1 1 3 4 1 7 1 4 1 12 6 42 6 12 5 8 23 8 22 8 98 16 96 28 93 29 279 24 599 34 977 53 1347 36 59 6 282 6 560 6 76 6 76 3 337 4 238 4 197 3 172 2 139 1 1213 1 7 1 7 1] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {28 22 false} {6 12 false} {31 18 false} {14 27 true} {18 7 true} {2 7 true} {32 31 false} {7 6 false} {34 21 false} {3 2 false} {26 20 false} {11 17 false} {22 17 true} {27 31 true} {33 32 false} {10 17 true} {30 31 true} {17 23 false} {20 14 false} {9 14 true} {21 8 true} {2 3 false} {35 33 false} {6 8 true} {33 3 true}], [8623 3925 8663 3823 9295 3801 15465 3318 8485 3408 9241 3553 8321 3357 8440 4720 9923 4541 10657 4530 11268 5302 10119 5613 12300 9818], [1 10 1 18 1 3 1 4 1 33 3 62 3 50 3 50 18 50 17 50 7 66 4 71 16 20] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {27 21 false} {8 14 false} {32 17 false} {4 17 true} {21 14 true} {1 12 false} {34 21 false} {2 16 false} {35 34 false} {17 28 true} {21 10 true} {16 10 true} {31 27 false} {12 8 false} {30 32 false} {5 4 false} {27 19 false} {7 14 true} {24 18 false} {3 2 false} {19 27 false} {0 1 false} {27 16 false} {1 7 false} {25 19 false} {2 9 false} {29 23 false} {7 13 false} {26 20 false} {8 0 false} {20 15 true} {10 16 true} {19 14 true} {9 15 true} {23 17 false} {15 9 false} {14 9 true}], [8816 9631 7643 7971 8564 8499 8502 9163 8433 8947 8964 8819 9102 9992 10037 8705 9659 9778 9581 9894 9992 11685 9641 10732 8947 10807 8768 10283 9596 9882 9281 9492 9977 9937 18362 10385 10857 20846], [1 10 1 1 1 2 1 11 1 14 7 14 6 21 25 6 15 49 5 46 15 312 26 818 11 355 11 654 24 42 24 84 24 7 14 7 14 7] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {27 21 false} {17 4 false} {32 17 false} {4 17 true} {31 27 false} {5 4 false} {27 16 false} {11 16 true} {34 23 false} {17 28 true} {33 34 false} {16 23 true} {30 32 false} {10 16 false} {26 20 false} {16 21 true} {32 26 false} {21 27 false} {26 32 false} {27 34 true}], [6953 8583 7958 8918 8124 9617 8661 9502 12399 9108 7837 9544 8980 10149 11111 10432 9968 10416 10535 13392 9300], [1 10 1 8 1 16 10 58 1 116 1 58 6 58 7 58 7 22 5 22 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {27 21 false} {2 1 false} {32 17 false} {12 25 true} {33 32 false} {4 17 true} {34 23 false} {5 4 false} {35 33 false} {6 12 false} {21 15 false} {8 15 true} {23 10 true} {12 18 false} {31 27 false} {4 10 true} {32 31 false} {17 28 true} {27 16 false} {11 16 true} {29 23 false} {28 20 false} {31 32 false} {0 12 false} {30 31 false} {25 14 false} {33 27 false} {14 22 false} {27 21 false} {22 14 false} {23 17 false} {10 4 false} {21 22 false} {20 31 true} {22 34 false} {14 25 false} {34 16 true} {9 16 true} {32 31 true} {4 5 false} {31 30 false} {1 2 false} {30 31 false} {12 13 false} {31 30 false} {3 8 false} {30 31 false} {5 3 false} {31 30 false} {8 1 false} {30 31 false} {25 12 false} {31 30 false} {2 20 false} {30 31 false} {13 31 true}], [8805 4103 9329 3762 8378 8892 8905 5066 10012 4891 9305 4631 9218 4796 9001 4133 10330 4567 10344 5508 16102 5622 10941 8405 8509 5373 9081 5437 8200 5175 8912 5045 9598 5128 10143 6666 10268 6721 12028 7089 12007 7476 11402 6750 7819 6577 4325 6652 4952 6147 5301 6241 4755 7687 4666 6713 8574], [1 10 7 8 1 2 2 4 17 12 4 36 3 36 2 6 6 7 15 7 2 21 2 12 5 146 5 197 4 1272 3 2598 3 472 3 304 8 131 3 166 1 1458 2 3608 2 4573 4 5002 6 5129 13 5386 14 919 15 89 2] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {15 4 false} {32 17 false} {4 17 true} {31 27 false} {17 28 true} {30 32 false} {28 17 false} {21 15 false} {10 15 true} {34 21 false} {17 28 false} {29 23 false} {5 4 false} {21 13 false} {6 13 true} {27 16 false} {11 16 true} {33 34 false} {15 21 false} {24 18 false} {0 18 true} {25 19 false} {28 20 false} {32 31 false} {21 27 false} {34 29 false} {20 24 false} {35 34 false} {8 14 false} {31 32 false} {3 8 false} {34 22 false} {4 3 false} {32 33 false} {3 5 false} {22 20 false} {8 15 false} {20 14 true} {5 3 false} {14 15 true}], [8206 8854 8574 8741 8134 9315 8436 9090 8874 9202 10618 9815 9250 9534 9553 8569 9530 9819 13940 8779 9433 9446 9109 9413 9516 9954 8379 9907 9100 10834 9145 9672 8835 10557 8416 10737 9860 11549 8862 11184 16128 10376], [1 10 5 8 1 16 10 8 2 8 2 16 2 4 13 11 13 19 3 38 4 38 3 4 3 4 1 4 1 6 2 6 1 49 1 245 1 810 1 1706 1 64] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {5 4 false} {32 17 false} {10 17 true} {31 18 false} {4 28 true} {18 14 false} {9 14 true} {34 23 false} {14 21 true} {35 34 false} {28 26 true} {34 4 false} {3 4 true} {23 10 false} {2 9 false} {10 2 false} {9 3 false} {33 34 false} {3 2 true} {30 31 false} {15 23 false} {34 35 false} {2 16 false} {31 34 false} {26 29 true} {34 30 false} {29 35 true}], [8505 9235 8525 8611 8328 9343 9086 9658 14944 8886 8584 8942 9110 9503 15009 9125 9385 8972 7791 9210 9665 8861 9081 9020 9609 9476 10995 10479 8968], [1 10 5 5 1 5 6 1 1 2 1 2 1 2 1 2 1 6 1 38 3 70 7 32 5 401 2 28 8] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {17 23 false} {18 14 false} {7 14 true} {34 23 true} {5 23 true} {35 34 false} {2 12 false} {24 18 false} {23 11 false} {28 22 false} {3 2 false} {30 24 false} {10 16 false} {32 30 false} {11 10 false} {25 19 false} {14 19 true} {30 15 false} {8 15 true} {34 28 false} {19 25 false} {24 25 true} {12 7 false} {33 32 false} {7 25 true} {32 33 false} {25 26 true} {33 34 false} {15 22 true} {18 12 false} {2 8 false} {27 22 true} {26 32 false} {29 23 false} {32 34 true}], [8601 9422 9571 8973 12433 9108 9462 9437 9632 9884 8703 9586 9379 9919 9490 10236 8995 10262 10004 9537 10079 9864 10216 11490 11837 10118 11099 13715 10464 11405 10463 9924 11027 10437 11310 11426 11948], [1 10 7 1 1 3 1 3 4 27 4 3 15 4 39 4 50 10 50 2 3 2 8 2 10 2 3 2 4 2 4 2 2 30 2 70 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {2 1 false} {25 19 false} {11 17 false} {31 18 false} {4 15 false} {27 21 false} {15 11 false} {32 17 true} {12 25 false} {33 27 false} {10 17 true} {30 32 false} {11 22 false} {35 29 false} {1 2 false} {32 33 false} {2 1 false} {19 13 false} {22 11 false} {21 15 false} {25 14 false} {27 32 false} {3 2 false} {33 27 false} {5 3 false} {29 35 false} {6 12 false} {32 33 false} {3 5 false} {34 21 false} {11 3 false} {21 10 false} {14 10 true} {27 21 false} {10 14 false} {21 27 false} {5 4 false} {26 20 false} {4 5 false} {35 34 false} {8 15 true} {28 22 false} {15 21 false} {18 26 false} {14 18 false} {26 30 false} {17 22 true} {30 26 false} {3 14 false} {34 28 false} {0 6 false} {28 29 false} {14 10 false} {27 21 true} {6 0 false} {33 28 false} {18 26 true} {21 15 false} {10 23 true} {28 35 false} {5 3 false} {24 18 false} {23 15 true} {29 28 false} {1 6 false} {20 14 false} {0 1 false} {28 27 false} {26 30 false} {27 28 false} {9 14 true} {28 24 false} {6 0 false} {24 28 false} {0 6 false} {28 27 false} {3 9 false} {35 34 false} {9 8 false} {34 33 false} {8 9 false} {27 28 false} {9 3 false} {33 32 false} {6 0 false} {32 31 false} {14 20 false} {28 34 false} {15 4 false} {31 30 true} {20 26 false} {34 31 false} {3 21 false} {31 35 false} {21 19 false} {35 5 false} {19 31 false} {5 4 true} {31 30 true}], [8069 3841 8875 3784 9110 3985 9393 4022 9314 3782 9361 6060 9601 4135 10265 6174 10098 4130 9543 4673 9803 4357 10777 6274 10740 3904 11120 3687 11153 4173 11064 4062 10908 3982 19716 3990 9939 4113 10416 4194 10695 4466 6078 4258 3899 4177 4003 4352 3904 5537 4201 5310 3999 4799 4357 5449 4518 5738 4259 5110 4869 5616 5296 5543 5793 7288 6829 7466 6094 6703 6723 6577 6871 7389 5807 7014 5608 7132 6598 7175 6585 6909 6059 5309 5830 2175 5608 2144 5765 1972 5520 2049 6023 1971 5586 2011 5270 2152 5807 2511 12195], [1 10 7 33 7 4 6 15 22 9 4 6 8 6 39 6 28 23 5 69 5 44 5 13 10 24 6 38 17 38 31 48 67 53 18 53 18 53 20 54 42 54 70 54 24 54 17 54 18 54 7 24 2 18 2 60 2 60 1 60 1 18 3 58 3 12 3 10 3 91 3 91 3 115 6 67 2 58 2 351 2 111 4 325 4 2103 5 522 6 2756 9 4705 6 6166 3 5844 10 1317 16 1 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {27 21 false} {1 12 false} {32 17 false} {12 25 true} {33 27 false} {4 17 true} {31 18 false} {13 18 true} {30 31 false} {25 12 false} {31 1 false} {0 1 true} {27 33 false} {12 25 false} {34 23 false} {25 33 true}], [8651 9528 9209 8927 8378 15912 9153 10370 8874 10422 10172 8339 11409 10219 9715 10991 15415], [1 10 5 8 1 1 2 2 2 2 14 2 2 6 8 44 4] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {11 17 false} {32 17 true} {5 17 true} {31 27 false} {3 4 false} {27 14 false} {15 28 true} {30 32 false} {9 15 false} {34 23 false} {1 14 true} {23 27 false} {14 22 false} {29 22 true} {28 20 false} {33 34 false} {17 35 true} {32 31 false} {35 34 true}], [8013 9017 8572 7332 10302 8738 8408 8458 8133 8452 7391 8273 8500 7683 7869 10396 7891 13314 7742 11639 6721], [1 10 5 1 1 2 6 13 1 1 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {27 21 false} {1 12 false} {32 22 false} {17 22 true} {31 27 false} {22 27 true} {26 20 false} {12 25 true} {33 26 false} {27 33 false} {30 33 true} {6 12 false} {26 31 false} {12 18 false} {34 23 false} {7 13 false} {21 15 false} {8 15 true} {33 15 true} {13 20 true} {15 14 false} {2 14 true} {35 33 false} {0 1 false} {33 9 true} {3 2 false} {9 3 false} {2 8 false} {31 30 false} {14 19 false} {23 15 false} {5 29 true} {15 26 false} {1 2 false} {3 15 false} {29 23 false} {15 13 false} {23 22 false} {30 31 false} {19 12 false} {13 1 false} {12 0 false} {26 22 true} {2 1 true} {22 11 false} {25 12 false} {31 30 false} {8 2 false} {11 3 false} {0 7 false} {3 11 false} {12 25 false} {11 15 false} {7 19 false} {15 2 true}], [8700 4113 9510 3494 9079 4227 8352 4834 8733 7867 8596 7442 8742 4626 8779 4457 8921 4524 9069 4370 8222 4661 10572 4900 8348 4771 17010 5475 17845 5344 8715 5416 9691 6452 10817 5962 10028 5745 11225 6886 11707 6762 11362 6582 11152 7803 7366 7918 4353 8419 4023 8465 4192 7805 11673 8130], [1 10 7 4 1 4 1 4 1 1 1 1 1 6 4 1 4 1 4 1 3 1 2 2 2 17 2 13 2 3 3 3 3 2 3 1 3 1 3 1 3 1 3 1 3 3 9 9 11 114 3 61 3 20 2 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {29 23 false} {1 12 false} {23 17 false} {3 2 false} {34 21 false} {10 17 true} {35 17 true} {7 13 false} {17 14 false} {13 27 true} {33 27 true} {28 15 false} {32 34 false} {11 17 false} {34 4 false} {5 4 true} {27 32 false} {0 1 false} {32 31 false} {15 11 false} {21 13 false} {6 13 true} {26 20 false} {4 5 false} {14 15 false} {5 3 false} {15 14 false} {12 25 true} {14 15 false} {13 20 true} {24 18 false} {11 15 true} {18 12 false} {25 12 true} {31 32 false} {15 19 false} {30 31 false} {19 32 true}], [7930 9044 9008 9056 14610 8898 9125 9289 8587 9355 8458 9622 7428 9511 9525 16648 8871 9313 9515 8076 12887 9544 9436 9771 9678 11267 18398 11514 10449 11828 10924 10483 11339 12547 10334 13118 12220 13004 12437 12886 12270 6768 11985], [1 10 7 1 1 1 4 12 1 70 1 51 1 17 1 6 1 6 12 4 1 7 9 36 37 150 22 146 15 874 15 1860 15 329 9 237 21 348 4 250 9 2769 10] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {27 21 false} {4 17 false} {32 27 false} {14 27 true} {21 15 false} {8 15 true} {31 20 false} {5 4 false} {20 16 false} {27 16 true} {29 23 false} {16 8 false} {34 21 false} {8 16 false} {30 32 false} {17 28 true} {23 16 true} {2 8 false} {35 17 false} {0 2 false} {33 34 false} {28 17 true} {21 17 true} {8 26 true} {34 35 false} {11 16 true} {32 34 false} {10 17 true} {34 28 false} {26 32 false} {28 16 true} {32 35 true}], [8881 3987 7449 3886 8171 3962 9277 4131 7944 3899 15251 4959 8718 4501 8983 4131 8754 4711 8740 4178 7880 4945 7715 5040 11016 5677 9824 6643 9607 6389 10876 7366 10946], [1 10 1 1 1 1 1 2 1 15 1 15 1 12 1 5 7 5 1 4 1 17 3 17 3 5 3 5 4 5 1 37 1] 
