greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {62 47 false} {3 39 false} {47 30 false} {39 30 true} {57 42 false} {30 51 true} {59 51 true} {11 27 false} {42 36 false} {27 36 true} {53 37 false} {2 20 false} {51 11 false} {4 11 true} {54 38 false} {20 48 true} {56 48 true} {5 40 false} {48 56 false} {28 37 true} {50 34 false} {40 49 true} {56 57 false} {49 58 true} {61 47 false} {58 49 false} {60 61 false} {6 12 false} {57 60 false} {49 42 false} {61 53 false} {42 60 true} {63 60 true} {1 18 false} {53 61 false} {18 33 false} {60 59 false} {33 43 false} {38 30 false} {12 29 false} {61 62 false} {29 44 false} {62 61 false} {44 61 true}], [0 22 0 22 0 28 0 353 0 30 0 47 0 48 0 56 0 42 0 51 0 48 0 80 0 77 0 82 0 78 0 82 0 407 0 109 0 110 0 152 0 158 0 253 0], [0 20 0 240 0 63 0 26 0 22 0 18 0 142 0 329 0 6 0 4 0 4 0 3 0 3 0 3 0 68 0 1087 0 14 0 259 0 2259 0 41 0 7 0 1 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {50 34 false} {3 39 false} {53 45 false} {39 60 true}], [0 25 0 23 0], [0 20 0 191 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {52 36 false} {3 39 false} {61 34 false} {39 36 true} {34 41 false} {36 60 true}], [0 25 0 33 0 61 0], [0 20 0 23 0 2 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {48 40 false} {5 40 true} {55 39 false} {3 39 true} {49 41 false} {39 63 true} {56 40 true} {63 62 true} {40 16 false} {9 16 true} {54 46 false} {62 61 true} {60 61 true} {2 9 false} {52 36 false} {9 36 true} {50 42 false} {36 57 true} {59 50 false} {57 50 true} {51 35 false} {50 41 true} {61 62 false} {41 32 false} {35 27 false} {32 50 false} {62 63 false} {50 32 false} {27 19 false} {32 59 false} {19 10 true} {59 50 false} {58 44 false} {50 32 false} {44 58 false} {32 18 false} {63 55 false} {18 32 false} {55 63 false} {32 25 false} {63 62 false} {25 61 false} {62 63 false} {61 25 false} {63 62 false} {25 32 false} {53 45 false} {32 50 false} {58 44 false} {50 32 false} {44 30 false} {32 25 false} {30 3 false} {25 18 false} {3 30 false} {18 9 false} {30 3 false} {14 30 false} {10 2 false} {9 2 true} {3 17 false} {20 28 false} {17 3 false} {28 36 false} {3 30 true} {36 44 false} {30 44 true} {16 24 false} {44 8 true} {15 31 false} {8 17 false} {31 39 false} {17 10 false} {39 47 false} {46 38 false} {24 32 false} {10 24 false} {47 55 false} {42 34 false} {55 62 true}], [0 22 0 21 0 28 0 51 0 103 0 188 0 321 0 48 0 69 0 90 0 165 0 299 0 229 0 249 0 231 0 283 0 215 0 212 0 185 0 192 0 184 0 194 0 199 0 197 0 201 0 169 0 166 0 186 0 176 0 190 0 195 0 208 0 208 0 215 0 185 0 263 0 226 0 261 0 264 0 301 0], [0 20 0 2 0 2 0 2 0 2 0 4 0 4 0 84 0 16 0 2 0 2 0 1 0 17 0 130 0 803 0 2229 0 3199 0 5174 0 6312 0 6343 0 6432 0 144 0 2235 0 2430 0 4677 0 4595 0 2110 0 4864 0 4438 0 334 0 35 0 572 0 157 0 128 0 1839 0 4088 0 18 0 11 0 4 0 4 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {50 34 false} {3 39 false} {55 39 false} {5 26 true} {57 42 false} {26 53 true} {60 53 true} {39 53 true}], [0 21 0 24 0 25 0 379 0], [0 20 0 191 0 189 0 189 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {52 36 false} {3 39 false} {53 45 false} {39 60 true}], [0 24 0 22 0], [0 20 0 23 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {48 40 false} {5 40 true} {56 40 true} {3 39 false} {40 41 false} {39 53 true} {60 53 true} {11 27 false} {41 17 false} {8 17 true} {54 46 false} {0 40 false} {59 60 false} {2 47 false} {62 47 true} {4 11 false} {46 38 false} {40 47 true} {53 45 false} {47 45 true}], [0 21 0 26 0 23 0 221 0 38 0 43 0 45 0 60 0 61 0 52 0], [0 20 0 2 0 46 0 2 0 42 0 76 0 36 0 2 0 40 0 36 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {50 34 false} {3 39 false} {49 33 false} {39 34 true} {57 42 false} {34 42 true} {62 45 false} {42 56 true} {59 32 false} {56 58 true} {32 50 false} {58 60 true}], [0 27 0 24 0 22 0 45 0 32 0 237 0], [0 20 0 191 0 3 0 3 0 3 0 2 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {48 40 false} {5 40 true} {52 44 false} {40 49 true} {59 45 false} {49 56 true} {45 59 false} {3 39 false} {58 40 false} {39 53 true} {61 16 false} {53 60 true}], [0 27 0 28 0 28 0 26 0 34 0 358 0], [0 20 0 2 0 2 0 2 0 45 0 2 0] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {54 46 false} {12 28 false} {48 40 false} {5 40 true} {61 54 false} {40 49 true} {56 40 false} {49 40 true} {62 45 false} {40 58 true} {57 40 false} {58 40 true} {52 44 false} {3 39 false} {63 61 false} {39 55 true} {45 55 true} {2 38 false} {59 45 false} {38 45 true} {51 35 false} {45 54 true} {46 38 false} {54 61 true} {38 30 false} {61 16 false} {30 22 false} {40 12 false} {22 13 true} {28 36 false} {13 4 true}], [0 22 0 20 0 22 0 23 0 27 0 39 0 33 0 38 0 35 0 51 0 63 0 83 0 251 0 349 0 329 0 1421], [0 20 0 256 0 28 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 5 0 117 0 71] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {49 41 false} {3 39 false} {55 47 false} {39 47 true} {52 36 false} {47 63 true} {57 40 false} {5 40 true} {56 57 false} {63 62 true} {50 34 false} {62 61 true} {60 61 true} {40 58 true} {57 58 true} {11 19 false} {54 38 false} {2 38 true} {41 33 false} {38 59 true} {61 60 false} {1 18 false} {58 57 false} {18 33 true} {57 49 false} {33 48 true} {49 9 true} {59 32 false} {9 10 true} {48 58 false} {10 12 false} {58 48 false} {12 4 true}], [0 18 0 24 0 28 0 69 0 60 0 173 0 208 0 43 0 38 0 62 0 98 0 99 0 158 0 163 0 214 0 277 0 822], [0 20 0 258 0 3 0 1 0 1 0 1 0 1 0 1 0 17 0 1 0 1 0 18 0 1 0 1 0 4 0 56 0 368] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {50 34 false} {3 39 false} {54 38 false} {39 53 true} {59 50 false} {53 60 true}], [0 23 0 21 0 264 0], [0 20 0 191 0 3 0] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {50 42 false} {3 39 false} {59 32 false} {39 32 true} {53 37 false} {28 37 true} {62 47 false} {32 48 true} {47 37 true} {48 56 true} {37 31 false} {56 57 true} {60 53 false} {57 58 true} {55 39 false} {58 61 true} {63 61 true} {11 27 false} {53 44 false} {2 29 false} {49 41 false} {5 19 false} {61 63 false} {19 46 false} {63 56 false} {29 57 false} {56 57 true} {6 21 false} {31 14 true} {27 35 false} {14 4 true}], [0 21 0 25 0 34 0 60 0 34 0 63 0 319 0 227 0 236 0 124 0 185 0 188 0 273 0 357 0 140 0 10137], [0 20 0 256 0 23 0 7 0 1 0 1 0 1 0 1 0 1 0 19 0 2 0 36 0 1 0 1 0 1 0 1] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {55 39 false} {3 39 true} {62 45 false} {39 63 true} {57 40 false} {5 40 true} {45 30 false} {63 61 true} {60 61 true} {40 49 true} {30 20 false} {49 56 true} {20 10 true} {56 35 false} {48 32 false} {35 53 true} {10 4 true}], [0 24 0 39 0 63 0 78 0 270 0 43 0 50 0 88 0 108], [0 20 0 2 0 1 0 1 0 1 0 1 0 1 0 15 0 1] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {52 36 false} {3 39 false} {61 25 false} {39 36 true} {62 52 false} {36 52 true} {59 52 true} {5 26 false} {25 18 false} {9 18 true} {52 20 true} {11 20 true} {60 61 false} {26 53 true} {63 62 false} {53 62 true} {49 41 false} {62 55 true} {61 52 false} {55 28 false} {57 42 false} {28 42 true} {51 35 false} {42 56 true} {54 38 false} {56 49 false} {58 37 false} {49 40 false} {52 61 false} {40 12 false} {48 40 false} {20 28 false} {50 42 false} {28 35 true} {38 30 false} {35 42 true} {30 22 false} {18 26 false} {22 13 true} {42 50 false} {13 4 true}], [0 24 0 30 0 32 0 310 0 30 0 35 0 41 0 101 0 80 0 68 0 89 0 142 0 163 0 160 0 156 0 152 0 177 0 170 0 217 0 309 0 642], [0 20 0 117 0 11 0 1 0 17 0 51 0 99 0 6 0 6 0 6 0 163 0 6 0 6 0 6 0 6 0 18 0 15 0 15 0 20 0 176 0 1008] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {48 40 false} {5 40 true} {62 47 false} {40 49 true} {63 62 false} {49 56 true} {51 35 false} {3 30 false} {50 42 false} {30 58 true} {35 27 false} {58 59 true} {60 59 true} {56 42 true} {59 51 false} {42 51 true}], [0 27 0 21 0 28 0 37 0 50 0 163 0 195 0 87 0], [0 20 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {54 46 false} {3 39 false} {62 45 false} {39 55 true} {45 35 false} {55 63 true} {50 42 false} {63 61 true} {60 61 true} {13 29 false} {53 45 false} {6 21 false} {48 40 false} {5 40 true} {59 41 false} {40 49 true} {35 20 true} {49 56 true} {20 14 true} {56 42 true} {45 37 false} {42 51 true} {41 6 false} {7 6 true} {14 4 true}], [0 27 0 25 0 33 0 80 0 186 0 32 0 40 0 41 0 43 0 66 0 87 0 246 0 296], [0 20 0 2 0 1 0 1 0 1 0 1 0 20 0 14 0 9 0 6 0 2 0 2 0 3] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {52 36 false} {3 39 false} {61 43 false} {39 53 true} {48 32 false} {53 60 true}], [0 24 0 29 0 237 0], [0 20 0 23 0 1 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {53 37 false} {3 39 false} {37 29 false} {39 60 true}], [0 27 0 24 0], [0 20 0 191 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {49 41 false} {3 39 false} {52 36 false} {39 36 true} {61 25 false} {36 60 true}], [0 26 0 27 0 30 0], [0 20 0 258 0 41 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {55 39 false} {3 39 true} {63 47 false} {39 47 true} {54 47 true} {5 33 false} {49 41 false} {33 51 true} {59 51 true} {11 27 false} {51 30 false} {20 28 false} {60 59 false} {2 47 true} {61 47 true} {13 29 false} {59 51 false} {6 21 false} {30 31 false} {21 31 true} {47 29 true} {31 37 false} {51 60 false} {1 11 false} {29 36 false} {27 36 true} {57 42 false} {36 44 false} {58 44 true} {11 26 false} {44 37 true} {28 37 true} {56 58 false} {0 3 false} {42 59 false} {3 59 true} {60 59 true} {4 12 false} {62 45 false} {7 3 false} {45 39 false} {3 59 true}], [0 22 0 34 0 37 0 36 0 167 0 37 0 37 0 45 0 60 0 77 0 60 0 90 0 57 0 58 0 81 0 50 0 83 0 96 0 334 0 182 0 131 0], [0 20 0 2 0 2 0 52 0 2 0 2 0 15 0 11 0 11 0 11 0 11 0 147 0 8 0 7 0 6 0 6 0 6 0 111 0 6 0 100 0 817 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {50 34 false} {27 34 true} {52 44 false} {3 51 true} {57 51 true} {2 29 false} {62 47 false} {29 47 true} {59 38 false} {47 38 true} {49 33 false} {12 28 false} {55 39 false} {5 33 true} {63 47 false} {38 47 true} {51 34 true} {33 60 true}], [0 21 0 32 0 262 0 30 0 35 0 46 0 49 0 90 0 84 0], [0 20 0 2 0 1 0 23 0 17 0 17 0 244 0 40 0 33 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {52 44 false} {3 39 false} {48 40 false} {5 40 true} {61 43 false} {40 49 true} {43 29 false} {49 56 true} {29 47 false} {39 47 true} {54 47 true} {56 28 false} {62 52 false} {28 55 true} {47 39 false} {55 28 false} {52 62 false} {15 31 false} {58 40 false} {10 26 false} {63 55 false} {28 55 true} {50 42 false} {55 62 true} {59 38 false} {31 38 true} {40 58 false} {62 53 true} {60 61 false} {53 46 false} {39 31 false} {46 28 false} {61 54 false} {28 10 false} {54 61 false} {38 46 false} {44 36 false} {46 54 false} {61 54 true} {11 27 false} {57 40 false} {27 36 true} {51 43 false} {36 43 true} {40 25 false} {43 51 false} {31 23 false} {51 59 false} {23 15 false} {59 41 false} {15 6 true} {7 6 true} {25 35 false} {41 32 false} {35 20 true} {32 18 false} {20 14 true} {18 54 true}], [0 25 0 22 0 29 0 26 0 32 0 54 0 46 0 35 0 37 0 32 0 36 0 42 0 72 0 127 0 200 0 163 0 206 0 203 0 164 0 220 0 193 0 212 0 227 0 262 0 310 0 339 0 461 0 387 0 611 0], [0 20 0 178 0 23 0 16 0 8 0 8 0 186 0 4 0 8 0 8 0 8 0 4 0 4 0 4 0 4 0 4 0 107 0 445 0 3498 0 4 0 2 0 3 0 2 0 2 0 2 0 26 0 28 0 457 0 1407 0] 
