POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{2 9 false} {49 33 false} {11 19 false} {55 47 false} {23 31 false} {63 55 false} {5 12 false} {57 42 false} {21 11 false} {42 36 false} {29 38 false} {55 63 false} {3 39 false} {50 34 false} {11 47 true} {34 26 false} {8 24 false} {58 40 false} {2 20 false} {36 30 false} {20 11 false} {59 32 false} {3 11 true} {30 13 true} {11 32 true} {40 58 false} {17 25 false} {13 3 true} {5 14 false} {51 43 false} {4 3 true} {62 45 false} {7 6 false} {58 51 false} {23 38 false} {51 23 false} {6 23 false} {45 35 false} {5 14 true} {26 18 false} {23 13 false} {23 30 false} {9 18 true} {30 58 false} {22 30 false} {35 20 false} {4 5 true} {54 38 false} {26 33 true} {60 51 false} {12 20 false} {51 59 false} {33 50 false} {58 40 false} {16 33 true} {20 3 false} {25 32 false} {53 37 false} {0 1 false} {40 49 false} {32 50 true} {56 57 false} {1 4 false} {3 9 true} {27 35 false} {49 58 false} {59 52 true} {47 39 false} {50 41 false} {61 47 false} {27 35 false} {63 60 false} {25 34 false} {57 17 false} {23 38 true} {3 20 false} {12 20 false} {47 54 false} {12 20 false} {39 31 false} {27 34 true} {43 35 false} {33 16 false} {37 29 false} {16 1 false} {57 1 true} {1 2 false} {58 37 false} {18 25 true} {59 51 false} {7 6 false} {54 18 true} {32 59 false} {51 58 false} {59 32 false} {18 27 false} {12 28 false} {27 0 true}], [2641 51 2670 51 2700 48 2793 52 2695 51 2671 52 2672 46 2767 50 2898 55 3045 73 3140 50 4660 65 3600 99 3654 68 3681 94 3527 92 4053 80 3753 77 3875 102 3823 95 4103 92 4363 104 4205 85 6134 215 3783 169 3953 207 3581 147 3431 183 3735 149 3714 177 3820 149 3739 177 3743 236 3613 293 3551 198 3598 197 3775 224 3933 224 3462 267 3356 213 3465 258 3511 203 3451 301 5531 185 3585 209 3944 200 3843 386 3834 310 4101 353], [1 20 1 180 1 1360 1 4839 1 4628 1 1080 1 4709 1 5325 1 1676 1 4157 14 382 1 56 1 54 15 659 15 3234 15 329 130 3086 130 4706 130 2343 130 2849 130 3004 130 3 894 35 857 33 857 99 857 534 857 975 857 269 143 76 143 320 1664 699 1635 1539 1635 1370 1635 1299 1635 2520 1635 2934 1635 3083 1635 2911 1635 2582 1635 2489 1635 394 1635 106 4252 100 4207 38 4207 234 4207 666 4207 395 2231 287 214 52] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 24 false} {55 47 false} {5 33 false} {51 35 false} {14 30 false} {50 42 false} {23 31 false} {59 32 false} {3 21 false} {58 37 false} {3 12 false} {37 44 false} {5 33 true} {53 45 false} {26 20 false} {44 58 false} {3 21 false} {32 34 false} {4 11 false} {34 10 true} {4 3 true} {10 28 false} {10 26 false} {28 27 false} {19 27 false} {58 30 true} {37 10 false} {27 36 false} {3 24 true} {36 39 false} {2 38 false} {39 15 true} {14 21 false} {15 23 false} {9 17 false} {23 5 true} {7 15 false} {5 4 true}], [2622 38 2778 47 2751 45 3780 49 3889 55 3783 53 3622 51 3559 64 3425 59 3392 60 3672 83 3707 86 3980 59 3697 77 4056 83 3735 88 3862 83 3718 78 4933 131], [1 20 1 239 1 142 18 906 18 204 18 893 18 2323 18 2988 18 3834 18 335 18 262 18 7 18 75 18 155 18 293 18 666 18 379 18 139 1 691] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{29 37 false} {48 40 false} {23 38 false} {53 37 false} {2 29 false} {49 41 false} {33 43 false} {60 53 false} {8 24 false} {62 45 false} {2 47 false} {58 49 false} {4 12 false} {49 35 false} {29 37 false} {35 28 false} {3 39 false} {59 60 false} {19 12 false} {60 59 false} {21 31 false} {63 62 false} {8 16 false} {45 35 false} {28 36 false} {53 60 false} {5 23 false} {28 14 true} {18 26 false} {55 39 false} {3 21 false} {52 44 false} {5 12 false} {59 31 false} {33 43 false} {61 25 false} {3 21 true} {31 13 true} {5 23 true} {14 21 false} {7 23 false} {40 32 false} {5 12 false} {25 61 false} {3 11 false} {61 34 false} {3 4 false} {37 29 false} {4 11 false} {13 4 true}], [2632 44 2910 46 2799 49 2817 52 2874 84 2771 76 2922 62 2917 69 2876 76 2875 93 2871 91 2870 83 2960 97 2942 68 2853 69 2791 72 2726 72 2857 90 2728 80 5884 114 5200 107 3619 100 5203 99 4904 172 3860 198], [1 20 1 241 1 1364 1 4873 1 6764 1 6151 1 2639 1 1036 1 1633 1 4072 1 4645 1 4789 1 409 1 2454 1 878 1 1002 1 178 1 163 1 8 1 8 1 27 1 66 1 181 1 281 1 331] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{26 35 true} {49 41 false} {33 16 false} {62 45 false} {25 33 false} {45 62 false} {1 0 false} {51 43 false} {2 9 false} {62 47 false} {4 12 false} {43 35 false} {26 43 false} {54 46 false} {3 12 false} {50 42 false} {29 37 false} {57 51 false} {39 37 false} {61 54 false} {5 14 false} {54 61 false} {5 19 false} {51 57 false} {5 12 false} {57 51 false} {3 10 false} {61 54 false} {16 1 false} {53 37 false} {21 36 false} {56 57 false} {3 30 false} {47 62 false} {26 32 true} {62 45 false} {2 47 false} {63 62 false} {5 23 false} {58 49 false} {7 15 false} {51 61 false} {33 16 false} {41 33 false} {7 15 false} {55 39 false} {18 26 false} {45 30 false} {3 11 false} {30 20 false} {3 19 false} {20 14 true} {21 42 false} {59 58 false} {14 42 false} {60 51 false} {4 12 false} {51 50 false} {2 11 false} {61 51 false} {7 15 false} {14 4 true}], [2672 53 2958 46 2912 45 3004 44 2763 54 2766 53 2859 49 2803 55 2851 58 2762 54 2896 53 2953 53 2958 63 2875 55 2851 60 2885 51 2794 50 2910 58 2932 55 2807 54 2862 57 2884 51 2940 53 2813 58 2859 89 2664 124 3192 87 4399 76 3391 97 3239 104 3374 92], [1 20 1 240 1 1462 1 6164 1 4540 1 6850 1 2298 1 4605 1 5525 1 5994 1 786 1 5000 1 4317 1 6061 1 2635 1 1812 1 4273 1 4574 1 5833 1 5873 1 5897 1 5927 1 1168 1 934 1 926 1 819 1 516 1 1951 1 2534 1 2817 1 2872] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{16 33 false} {62 47 false} {5 14 false} {54 46 false} {5 14 false} {63 62 false} {3 30 false} {62 63 false} {25 33 false} {47 37 false} {10 37 true} {49 33 false} {3 17 false} {52 44 false} {18 26 false} {37 22 false} {8 16 false} {59 45 false} {2 38 false} {45 36 false} {33 50 true} {22 28 false} {9 18 true} {61 52 false} {6 12 false} {36 35 false} {2 20 false} {51 43 false} {33 48 true} {52 31 false} {9 17 false} {28 22 false} {8 24 false} {35 39 false} {23 38 false} {39 12 true} {3 19 false} {53 45 false} {33 60 true} {63 61 false} {3 12 true} {55 47 false} {5 12 true} {60 53 false} {36 44 true} {53 62 false} {12 3 false} {22 28 false} {5 26 true} {28 13 true} {12 39 false} {61 59 false} {12 6 false} {31 38 false} {4 12 false} {48 40 false} {5 12 false} {43 35 false} {21 49 true} {13 3 true}], [2817 47 2898 45 2914 58 2798 59 2862 59 2850 57 2798 54 2781 55 2632 57 2811 60 2787 56 2752 53 2854 58 2898 44 2836 43 2824 67 2695 90 2750 98 3008 103 2861 109 3338 118 2910 123 3434 120 2984 119 2949 109 3100 141 3456 179 5891 79 3443 81 3595 240], [1 20 1 222 1 1826 1 6106 1 7890 1 2687 1 2153 1 540 1 1087 1 32 1 153 1 20 1 61 1 52 1 446 1 262 1 201 1 943 1 130 1 970 1 2299 1 2861 1 3083 1 1728 2 170 2 14 1 7 1 6 1 39 15 4] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{18 24 false} {48 32 false} {3 21 false} {52 36 false} {33 18 false} {59 31 false} {5 33 false} {62 52 false} {5 33 true} {52 42 false} {5 33 false} {31 47 false} {7 6 false} {56 40 false} {3 21 false} {47 20 false} {15 23 false} {20 12 true} {12 6 false} {12 4 true}], [2607 52 2828 43 2914 45 2872 54 2820 54 2794 58 2792 54 2782 59 2736 58 4558 81], [1 20 1 201 1 89 1 139 1 688 1 1080 1 424 1 1590 1 12 1 7] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 24 false} {54 46 false} {3 12 false} {57 42 false} {33 18 false} {51 35 false} {8 16 false} {52 36 false} {3 10 false} {49 33 false} {23 31 false} {58 37 false} {4 11 false} {37 10 true} {10 28 false} {42 25 false} {19 5 false} {61 52 false} {10 55 true} {52 16 true} {21 31 false} {59 51 false} {4 13 false} {25 10 false} {5 33 true} {62 45 false} {10 37 false} {63 61 false} {10 16 false} {52 34 false} {5 23 false} {34 25 false} {16 33 false} {19 12 true} {10 37 false} {51 59 false} {10 18 false} {10 4 true}], [2716 45 2829 45 2921 46 2845 47 2829 55 2863 55 2879 53 2918 64 2802 64 2783 58 2723 70 2890 61 3071 109 3099 119 3038 111 3036 106 3106 102 4801 114 5380 84], [1 20 1 238 1 1515 1 1854 1 343 1 1240 1 617 1 202 1 222 1 160 1 160 1 160 1 34 1 68 1 34 1 38 1 12 1 12 1 12] 
POMCP, DC_IR, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 33 false} {55 47 false} {21 29 false} {49 33 false} {33 27 false} {48 40 false} {21 6 false} {40 32 false} {33 50 true} {57 40 false} {16 33 false} {56 48 false} {23 29 false} {50 34 false} {38 46 false} {40 50 false} {5 19 false} {50 40 false} {28 36 false} {48 50 false} {5 33 false} {52 36 false} {23 31 false} {60 52 false} {16 33 false} {54 38 false} {23 31 false} {53 37 false} {8 24 false} {51 35 false} {21 36 false} {59 60 false} {16 33 false} {61 54 false} {28 36 false} {54 45 false} {7 15 false} {40 57 false} {19 27 false} {58 44 false} {6 12 false} {57 51 false} {3 30 false} {52 53 false} {26 16 false} {37 29 false} {24 32 false} {33 25 false} {21 27 false} {25 17 false} {3 39 false} {44 30 false} {3 10 false} {30 39 false} {23 31 false} {53 44 false} {3 19 false} {34 26 false} {17 26 true} {51 34 false} {3 39 false} {34 28 false} {26 20 false} {63 55 false} {33 43 false} {44 53 false} {3 17 true} {17 10 true} {24 25 false} {45 63 false} {8 16 false} {28 11 true} {2 9 false} {50 52 false} {10 11 false} {0 0 false} {2 9 true} {0 0 false} {3 43 false} {0 0 false} {11 2 true} {0 0 false} {4 11 true} {0 0 false} {10 55 false} {0 0 false} {13 20 true} {0 0 false} {10 55 false} {0 0 false} {3 43 false} {0 0 false} {10 17 false} {0 0 false} {8 17 true} {0 0 false} {5 12 false} {0 0 false} {28 36 false} {0 0 false} {21 29 false} {0 0 false} {30 38 false} {0 0 false} {10 25 false} {0 0 false} {19 20 false} {0 0 false} {5 14 false} {0 0 false} {17 22 false} {0 0 false} {17 33 true} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false} {0 0 false}], [2760 46 2889 47 2786 56 2897 51 2902 55 2864 53 2894 52 2859 66 2799 62 2892 51 2889 53 2917 56 2851 70 2931 81 2908 86 2835 85 2856 74 2780 69 2913 76 2814 78 2823 74 2746 63 2765 69 2858 66 2888 101 2953 98 3060 414 3089 205 3087 197 2822 239 2877 269 2815 421 2873 347 2768 249 3464 314 3382 404 4098 664 3872 1501597 3309 1506356 3616 1483825 3111 1514276 3656 1535156 2957 1506595 3275 1495800 4545 1483944 3863 1480763 3361 1541784 3682 1547668 2784 1498242 2633 1503020 2780 1513416 3624 1505604 4312 1494851 3428 1503037 2732 1547737 3195 1511597 2777 1517230 758296 1504535 742183 1517060 758891 1488466 741402 1538579 738787 1528643 740032 1514587 758435 1439802 754520 1507284 753777 1500113 733675 1547466 739979 1508095 745390 1540710 738619 1543212 724241 1555746 724520 1540885 725598 1573185 740756 1515984 742475 1554972 736477 1536178 749217 1536916 744107 1487438 763895 1496738 755728 1484014 771786 1502022 742438 1511255 751803 1490946 750945 1508250 731225 1517100 743680 1539560 746682 1504482 737138 1555628 732405 1537576 735653 1533589 731034 1502511 755103 1539740 727255 1530039 735320 1536233 740111 1537943 728696 1521198 737077 1514194 737474 1510670 725285 1565272 717039 1541118 730207], [1 20 1 239 1 1363 1 4859 1 6718 1 6963 1 7111 1 4850 1 5732 1 6771 1 6769 1 1318 1 5111 1 2559 1 4993 1 5200 1 5208 1 5241 1 5420 1 5407 1 5431 1 5409 1 5495 1 29 1 1 1 10 1 10 1 77 1 367 1 356 1 346 1 214 1 579 1 1014 1 583 1 151 1 103 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 12 false} {55 47 false} {2 11 false} {52 44 false} {5 14 false} {59 31 false} {26 36 false} {31 39 false} {1 25 false} {39 31 false} {33 48 false} {31 22 false} {22 31 true} {22 13 true} {26 20 false} {51 35 false} {26 32 false} {13 4 true}], [2553 43 2768 49 2909 51 2903 50 2954 52 2833 66 2704 71 3243 71 4642 84], [1 20 1 239 1 149 1 122 1 313 1 452 1 44 1 36 1 18] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{29 37 false} {62 47 false} {3 21 false} {57 42 false} {25 32 true} {52 36 false} {4 13 false} {61 25 false} {3 11 false} {51 35 false} {19 27 false} {58 37 false} {26 43 false} {48 32 false} {3 30 false} {25 18 false} {3 39 false} {37 46 false} {6 21 false} {46 28 false} {1 18 false} {59 57 false} {27 17 false} {28 21 true} {2 29 false} {47 30 false} {41 47 false} {18 11 true} {0 2 false} {55 47 false} {11 18 false} {11 4 true}], [2696 47 2878 49 2878 44 2882 56 2913 54 2819 65 2781 50 2789 57 3509 62 3218 59 3113 55 3273 63 2617 68 2592 73 3838 124 3873 117], [1 20 1 222 1 1406 1 313 1 946 1 696 1 1414 1 1576 1 1228 1 1765 1 399 1 1564 1 20 1 7 1 16 1 22] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 33 false} {50 42 false} {5 26 false} {57 40 false} {18 26 false} {42 34 false} {19 27 false} {54 38 false} {21 27 false} {53 45 false} {23 31 false} {56 57 false} {3 11 false} {51 43 false} {33 27 false} {55 47 false} {1 9 false} {40 25 false} {21 31 false} {63 55 false} {26 41 false} {55 53 false} {33 48 true} {49 33 false} {26 32 false} {59 50 false} {33 16 false} {50 59 false} {9 16 true} {58 23 false} {33 43 false} {25 19 false} {5 14 false} {48 32 false} {14 21 false} {57 49 false} {15 23 false} {23 14 true} {6 21 true} {19 4 true}], [2681 46 2862 48 2910 50 2893 45 2826 44 2833 54 2875 70 2928 57 2863 54 2905 80 2842 84 2870 73 2932 47 2943 62 2849 58 2691 67 2938 93 3222 114 3139 120 3733 74], [1 20 1 238 1 1838 1 4116 1 3331 1 4835 1 5813 1 2477 1 4175 1 401 1 2406 1 3497 1 3075 1 3628 1 3764 1 1379 1 68 1 429 1 1180 1 59] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 33 false} {50 42 false} {21 29 false} {53 45 false} {3 24 false} {48 32 false} {5 19 false} {42 33 true} {14 22 false} {55 39 false} {14 5 false} {60 53 false} {22 31 true} {52 44 false} {14 5 false} {62 52 false} {6 12 false} {49 41 false} {5 12 false} {59 50 false} {2 38 false} {50 48 false} {6 12 false} {53 60 false} {23 38 false} {39 31 false} {2 38 false} {41 33 false} {14 28 false} {52 62 false} {5 12 false} {48 50 false} {2 38 false} {63 47 false} {2 47 false} {60 53 false} {3 39 false} {47 46 false} {14 49 true} {50 32 false} {16 26 true} {31 23 false} {33 18 false} {32 11 true} {11 29 false} {58 40 false} {11 38 false} {45 37 false} {11 51 true} {62 52 false} {1 2 false} {11 4 true}], [2732 45 2903 52 2906 55 2856 61 2937 49 3759 55 3370 70 3667 54 3300 64 3435 55 3558 69 3671 69 3690 66 3421 73 3523 65 3401 61 3699 49 2996 64 3407 65 3449 74 3573 106 3666 104 5140 74 5387 92 5208 110 5308 90], [1 20 1 238 1 1946 1 4249 1 4247 21 3406 21 6167 21 5373 21 6423 21 6384 21 1514 21 5895 21 6315 21 2525 21 159 21 1609 21 3728 21 4681 21 4875 21 4755 21 153 21 883 21 373 21 626 21 626 21 626] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 33 false} {49 41 false} {25 33 false} {53 45 false} {26 35 true} {48 40 false} {5 33 false} {54 46 false} {7 23 false} {50 42 false} {8 24 false} {61 47 false} {5 23 false} {47 38 false} {23 29 false} {51 35 false} {11 19 false} {58 44 false} {21 27 false} {44 30 false} {23 31 false} {38 31 false} {11 38 false} {30 44 false} {8 16 false} {35 27 false} {38 47 false} {31 13 true} {7 6 true} {45 37 false} {13 22 false} {13 4 true}], [2789 42 2878 49 2805 55 2885 54 2921 59 2987 60 2942 80 2791 71 2809 49 2766 53 2954 54 2723 74 2778 55 2929 80 5483 109 5602 96], [1 20 1 240 1 1994 1 6263 1 7576 1 7609 1 2089 1 3825 1 9 1 85 1 70 1 360 1 1703 1 1668 1 122 1 383] 
