DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {14 19 false} {23 19 true} {2 7 false} {22 17 false} {3 8 false} {19 14 false} {8 13 false} {14 9 false} {13 17 true} {9 4 false}], [33570 45983 31853 32873 29054 32329 56319 67271 64245 62104 87412 85642 123728 100970 306403 648743], [1 5 5 13 7 7 2 1 2 2 3 1 3 1 1 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {22 17 false} {5 10 false} {21 16 false} {10 16 true} {17 12 false} {16 21 false}], [40593 31786 29372 38588 29998 30267 60586 78037 66837 80834 90619 100720 116024 304906 183712], [1 5 5 13 7 7 1 1 1 1 2 2 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {3 8 false} {18 14 true} {8 13 false} {14 9 false} {13 19 true} {9 4 false}], [35548 44152 30552 34129 28807 29926 59177 78695 67241 80073 80913 113020 156110 174014 207413 817780], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 2 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {23 18 false} {8 13 false} {18 14 true} {13 18 false} {24 18 true} {2 7 false} {14 9 false} {7 12 false} {9 4 false}], [26736 47154 33391 31536 28251 32283 54915 39225 67676 82631 77778 207231 92810 85571 158695 136945], [1 5 5 13 7 7 2 5 2 1 1 1 2 1 4 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {3 8 false} {15 10 false} {9 14 false} {24 19 false} {0 5 false} {23 18 false} {8 13 false} {18 14 true} {13 19 true} {14 9 false} {19 24 false}], [30448 45783 32960 33348 23141 31548 36372 63046 86982 101260 105396 352452 607539], [1 5 5 13 12 10 5 2 1 1 1 1 3] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {14 18 true} {22 18 true} {5 10 false} {21 16 false} {10 16 true} {19 14 false} {16 21 false}], [26254 44216 33016 33367 29659 32586 60335 77326 67908 86636 84597 115974 112134 141167 134034 436040 271422], [1 5 5 13 7 7 1 1 1 1 1 1 1 3 1 1 2] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {0 5 false} {15 10 false} {1 6 false} {10 6 true} {2 6 true} {24 19 false} {5 10 false} {19 14 false} {6 11 false} {23 18 false} {11 16 false} {22 16 true} {10 16 true} {18 13 false} {9 13 true} {14 9 false} {13 18 false} {9 4 false}], [35361 44423 30645 34919 38119 70362 51071 43063 22990 82991 101817 117716 109995 165578 178817 295895 287980 560719 475220 898906], [1 5 5 13 1 3 1 2 4 5 1 2 1 1 1 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {2 7 false} {23 18 false} {3 8 false} {18 14 true} {8 13 false} {14 9 false} {13 18 false} {9 4 false}], [26659 45153 32633 33736 29837 31834 57442 37598 72470 70034 92811 92038 222854 129059], [1 5 5 13 7 7 2 5 2 1 2 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {23 18 false} {8 13 false} {18 14 true} {13 18 false} {22 18 true} {2 7 false} {14 9 false} {7 12 false} {9 4 false}], [33061 46011 33006 33718 28196 32016 57356 38349 67585 77504 79213 193972 93732 95366 150393 163747], [1 5 5 13 7 7 2 5 2 1 1 1 2 1 4 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {5 10 false} {18 14 true} {10 15 false} {21 15 true} {3 8 false} {15 10 false} {8 14 true} {10 6 true}], [26066 44757 33835 33826 29972 29934 58752 76330 69370 83191 85379 102033 120366 166818 133222 156495 176736 257858], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {2 7 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {17 12 false} {16 21 false}], [33804 47433 30907 32217 28941 31581 57161 38297 75582 74121 64133 127957 118316 282282 165178], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {23 18 false} {8 13 false} {18 14 true} {13 18 false} {22 18 true} {2 7 false} {14 9 false} {7 12 false} {9 4 false}], [28619 45218 31663 33116 29747 30671 55782 38672 68680 77918 84421 206809 96837 94364 152443 164286], [1 5 5 13 7 7 2 5 2 1 1 1 2 1 4 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {2 7 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {17 12 false} {16 21 false}], [34181 44490 31610 34405 29933 31565 56507 41111 67641 71262 67703 133387 106301 279663 164143], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {2 7 false} {16 11 false} {5 11 true} {22 17 false} {11 16 false} {10 5 false} {16 21 false}], [27909 45649 30675 32919 29990 30921 59984 39655 71898 71307 66320 86763 76997 260844 91194], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [34212 45679 31324 32706 28337 32226 60696 39293 67652 80169 82486 241000 124054], [1 5 5 13 7 7 2 5 2 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {2 7 false} {16 11 false} {5 11 true} {22 17 false} {11 16 false} {10 5 false} {16 21 false}], [26106 47244 32537 31780 28544 32445 57093 38645 67433 79951 61565 92723 72964 254177 88266], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {3 8 false} {18 14 true} {8 13 false} {22 17 false} {13 18 false} {14 9 false} {18 23 false}], [32990 48818 32294 31815 28203 32259 60704 74833 68261 86180 83127 120359 164578 168206 150779 396085 565254], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 2] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {23 18 false} {8 13 false} {16 11 false} {5 11 true} {10 5 false} {1 6 false} {5 0 false}], [27374 46521 33300 31598 29814 31922 58789 39963 69359 83415 69817 137436 63093 587697], [1 5 5 13 7 7 2 5 2 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {14 19 false} {23 18 false} {1 6 false} {18 13 false} {6 10 true} {16 10 true} {3 8 false} {22 17 false} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [34063 46344 31896 32818 29133 31263 62131 72818 77297 84889 95193 127089 198336 188634 244530 233279 428311 366719], [1 5 5 13 7 7 2 1 2 1 3 1 2 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {2 7 false} {16 11 false} {5 11 true} {22 17 false} {11 16 false} {10 5 false} {16 21 false}], [26977 46805 32769 33000 29304 31819 55561 39601 70126 73194 59143 91414 79113 249422 87672], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1] 
DPC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {14 19 false} {23 19 true} {0 5 false} {21 16 false} {3 8 false} {19 14 false} {8 14 true} {22 17 false} {14 19 false} {16 11 false} {2 7 false} {11 5 true} {1 5 true} {17 12 false}], [32615 46565 32558 31963 28787 126780 41468 44169 72850 64211 87827 104136 107469 153505 151424 313554 339734 1005104], [1 5 5 13 7 1 6 1 3 2 3 1 2 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {14 18 true} {22 18 true} {5 10 false} {21 16 false} {10 15 false} {19 14 false} {15 20 false}], [27884 43985 33222 34760 29301 30946 59233 81707 66980 80763 81975 106350 110399 140474 140235 383959 283517], [1 5 5 13 7 7 1 1 1 1 1 1 1 3 1 1 2] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {3 8 false} {15 10 false} {9 14 false} {24 19 false} {0 5 false} {23 18 false} {8 13 false} {18 14 true} {13 19 true} {14 9 false} {19 24 false}], [33841 46260 30730 32191 23960 31556 35560 59971 79063 109321 98122 395417 544708], [1 5 5 13 12 10 5 2 1 1 1 1 3] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {1 6 false} {10 6 true} {2 6 true} {17 12 false} {5 10 false} {12 6 true} {10 16 true} {6 1 false}], [23139 46625 32809 32873 29130 30918 60988 39507 68498 68019 72335 243189 129489 175472 173330 249563 249956 289520 574331 1139292], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {2 7 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {17 12 false} {16 21 false}], [34009 46582 31458 31192 28054 31552 59206 40368 70434 67760 65303 136107 115256 286365 145150], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {14 19 false} {23 18 false} {1 6 false} {22 17 false} {6 10 true} {16 10 true} {3 8 false} {18 13 false} {2 7 false} {13 7 true} {8 13 false} {17 13 true}], [34077 46895 32230 31787 29092 31199 58608 68626 78239 83345 87047 164582 199848 185874 242425 255941 406008 358755], [1 5 5 13 7 7 2 1 2 1 3 1 2 2 1 1 1 1] 
