POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {34 21 false} {7 13 false} {21 13 true} {4 17 false} {26 20 false} {17 4 false} {20 14 false} {2 12 false} {33 34 false} {12 13 true} {14 9 true} {4 15 false} {18 7 false} {3 9 true} {32 14 false} {1 14 true} {25 19 false} {14 27 true} {7 20 false} {13 20 true} {30 32 false} {0 1 false} {29 23 false} {8 14 false} {19 14 true} {20 19 false} {14 9 true}], [7445 1634 7836 2012 8158 1969 7573 1810 7147 1841 7555 3039 5867 1995 4938 2693 9196 2007 7022 2920 3681 1764 7712 2209 3339 2441 3021 3004 8633 4921], [1 10 5 31 42 14 9 18 36 17 8 16 1 29 1 35 1 10 1 21 1 3 1 3 1 46 1 14 1 10] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 23 true} {31 18 false} {3 4 false} {35 34 false} {23 27 true} {32 27 true} {1 12 false} {33 32 false} {12 1 false} {34 33 false} {8 14 false} {27 9 true} {1 9 true} {28 22 false} {9 1 false} {33 3 false} {4 3 true} {32 31 false} {2 23 false} {18 7 true} {3 4 false} {7 20 false} {23 29 true} {20 12 false} {29 34 false} {12 8 false} {14 20 false} {8 4 true}], [8084 1635 8276 1644 9016 2011 8521 2184 7790 2380 8026 2261 3431 2337 7813 2144 2905 3253 8050 4104 3271 3560 8895 3077 3332 2678 3600 4330 13691 5629], [1 10 1 1 6 7 6 7 16 10 70 23 574 23 54 11 138 2 6 4 26 2 6 8 6 6 3 17 1 5] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {2 1 false} {35 29 false} {1 2 false} {31 18 false} {2 1 false} {34 21 false} {4 17 false} {30 31 false} {17 28 true} {18 14 false} {7 14 true} {21 10 true} {1 2 false} {10 14 true} {9 14 true} {27 21 false} {5 4 false} {23 17 false} {14 20 false} {32 22 false} {4 22 true} {29 23 false} {12 25 true} {21 15 false} {25 33 true}], [7196 1615 8408 1859 8543 1847 8110 1944 8327 2059 7953 2403 8211 2572 3083 2661 6953 3136 3183 3437 3506 3481 4633 4524 3664 4286 4682], [1 10 7 33 31 119 105 55 313 36 42 36 9 70 9 87 9 85 6 140 6 117 6 36 4 5 2] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {5 4 false} {26 20 false} {17 28 true} {18 7 true} {2 7 true} {25 19 false} {11 17 false} {34 23 false} {7 21 false} {23 10 true} {4 10 true} {35 34 false} {10 22 false} {30 31 false} {9 15 false} {20 15 true} {1 9 false} {15 8 true} {3 2 false} {19 13 false} {22 10 false} {13 7 false} {21 7 true} {27 21 false} {9 13 false} {31 25 false} {17 23 false} {21 15 false} {10 9 false} {25 31 false} {9 11 false} {31 30 false} {6 12 false} {15 9 false} {13 9 true} {32 17 false} {28 17 true} {34 4 false} {2 8 true} {24 18 false} {11 5 false} {30 32 false} {7 2 false} {32 8 true}], [7587 1543 7737 1962 8188 1672 13355 1651 7703 1910 7517 3177 6596 3045 2494 3666 2482 3873 2805 4753 9870 3035 2803 4148 10787 3156 3595 3081 3647 3165 3832 3679 3942 4349 3751 4990 9368 5115 4405 3926 9621 1789 3979 1882 4252 3817], [1 10 7 31 31 6 1 6 1 15 1 6 1 6 3 2 3 2 3 2 3 3 2 9 2 9 2 2 9 2 9 1 27 1 54 5 41 9 8 9 6 8 6 1 24 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {34 23 false} {11 17 false} {30 31 false} {1 12 false} {23 34 false} {5 11 false} {31 30 false} {4 15 false} {30 31 false} {15 4 false} {25 19 false} {4 15 false} {19 12 true} {7 12 true} {31 7 false} {3 4 false} {32 25 false} {15 28 true} {27 21 false} {17 23 false} {25 10 true} {11 10 true} {7 25 false} {4 3 false} {26 20 false} {8 14 false} {25 7 false} {14 21 true} {34 23 true} {10 4 false} {7 25 false} {9 15 false} {35 34 false} {3 8 false} {25 13 false} {2 3 false} {23 27 false} {6 13 true} {27 16 false} {8 2 false} {16 3 true} {15 20 true} {18 7 false} {2 1 false} {29 23 false} {1 6 false} {23 17 false} {0 3 true} {17 11 false} {20 26 false} {11 4 true} {26 33 true}], [7307 1589 7371 2146 8388 1963 8144 2123 8007 2134 7568 2063 5257 2085 2685 2347 2285 1774 2835 1969 2450 2250 2661 2254 8929 3197 3048 3150 3823 3055 3610 3141 3495 2659 4001 2705 3904 2489 4097 2348 4530 2854 8522 2812 4187 4792 4663 4132 3958 4589 3595 4231 3155 13133 6936], [1 10 5 31 42 19 29 28 13 105 36 329 59 934 59 785 59 184 7 617 32 16 49 11 12 22 22 107 22 106 8 106 3 185 6 167 10 659 3 1179 3 234 3 68 3 92 3 144 6 198 3 49 3 4 2] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 4 false} {19 13 false} {6 13 true} {31 20 false} {13 20 true} {32 18 false} {0 18 true} {30 31 false} {20 27 true} {31 7 true} {18 12 false} {7 1 true} {12 13 false} {26 20 false} {13 1 true} {20 14 false} {2 12 false} {34 26 false} {12 24 true} {26 15 false} {24 26 false} {15 11 true} {1 25 false} {11 3 true}], [8057 1613 7901 1455 9025 1617 9022 1942 8296 2679 8496 1824 5923 2488 5150 3405 6219 3330 3792 4440 3111 3784 3275 6520 11562 11440], [1 10 7 18 1 37 1 51 1 25 7 18 1 34 1 15 4 7 1 51 1 14 1 2 1 8] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 18 true} {29 23 false} {18 26 true} {35 29 false} {4 15 false} {32 26 true} {15 26 true} {33 32 false} {26 22 false} {34 26 false} {22 14 false} {30 31 false} {6 12 false} {26 18 false} {14 25 true} {31 30 false} {2 1 false} {32 31 false} {0 6 false} {18 26 false} {12 18 false} {23 17 false} {3 4 false} {26 18 true} {25 12 false} {27 21 false} {8 14 false} {17 10 true} {14 21 true} {28 22 false} {1 0 false} {10 5 true} {4 5 true} {18 14 false} {21 27 false} {29 11 true} {5 11 true} {14 3 false} {11 4 false} {3 14 false} {7 13 false} {22 16 false} {12 8 false} {16 9 true} {4 9 true} {14 1 false} {9 3 false} {1 9 false} {3 9 true} {24 18 false} {0 5 false} {18 13 true} {9 16 false} {13 8 true} {6 8 true} {30 0 false} {5 17 false} {0 2 false} {8 14 false} {31 24 false} {14 8 false} {24 18 false} {8 2 true} {18 12 false} {2 4 false} {12 18 false} {4 3 false} {18 13 false} {16 23 false} {13 12 false} {17 12 true}], [7392 1674 9266 1723 8820 2199 7769 2091 7722 2517 8103 2352 5557 2034 2613 1817 3206 2787 2898 2896 2723 2611 2760 2925 3158 2949 3018 3248 3318 3346 6083 3736 6417 4558 10096 4977 3418 4644 11588 3429 9958 3062 3202 2732 4142 3072 14078 2506 11970 2848 3156 2227 3088 2158 3538 2579 4953 2564 4455 2431 3617 2471 4377 2301 4353 2633 1970 3080 2188 2058 2005 2547 1827], [1 10 1 1 6 1 11 7 3 1 11 1 1 1 5 6 4 5 11 17 37 43 43 12 43 47 33 60 219 60 8 12 5 52 5 55 5 8 2 8 2 24 2 65 2 154 2 110 1 556 1 277 1 1772 1 126 1 107 1 395 1 195 3 144 6 157 8 2111 14 5632 14 4013 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 21 false} {15 4 false} {31 18 false} {1 12 false} {32 31 false} {2 1 false} {29 23 false} {3 2 false} {21 29 false} {11 17 false} {29 21 false} {10 16 false} {35 34 false} {16 22 false} {21 13 false} {2 3 false} {13 0 true} {3 2 false} {31 32 false} {12 20 false} {18 7 true} {20 33 true}], [7449 1509 7540 1757 8769 1850 8364 2034 7780 1963 8144 2255 4859 2118 2419 2546 7025 1943 2329 2134 2696 5604 3094], [1 10 5 19 42 34 98 70 311 77 849 77 236 77 90 77 41 37 41 200 77 85 2] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {5 11 false} {34 21 false} {17 23 false} {33 34 false} {23 28 true} {18 7 true} {2 7 true} {32 33 false} {6 12 false} {21 13 false} {7 2 false} {33 28 true} {4 15 false} {29 23 false} {15 23 true} {28 10 true} {11 10 true} {13 21 false} {23 34 true}], [7739 1483 8566 2251 8673 2168 8000 5325 14173 4087 7033 3527 5577 3076 2162 2092 2158 4857 20776 6019 8140], [1 10 7 31 33 5 127 5 1 6 1 49 1 60 2 52 1 18 1 16 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 18 true} {29 23 false} {18 26 true} {27 21 false} {4 15 false} {23 17 false} {3 4 false} {17 10 true} {4 10 true} {32 17 false} {10 4 false} {17 11 true} {5 11 true} {28 22 false} {26 22 true} {33 32 false} {22 35 true} {32 31 false} {11 29 false} {34 23 false} {29 23 true} {25 19 false} {23 21 true} {19 13 false} {6 13 true} {24 18 false} {0 18 true} {30 24 false} {21 22 false} {24 29 false} {4 3 false} {29 11 false} {8 14 false} {11 10 false} {18 12 false} {10 9 true} {3 9 true} {31 30 false} {12 30 true}], [7411 1643 9582 1596 7986 2072 8081 2674 8143 3094 9288 2809 14273 2247 8823 2284 3295 5919 3247 2581 2883 2783 3415 1786 3120 1840 2854 2391 2191 2468 1727 2474 2041 3127 2451 3685 2384 3569 7773 3272 2026], [1 10 1 1 6 1 11 1 3 6 3 7 1 6 1 5 1 5 2 10 6 124 6 84 6 23 3 46 3 61 2 722 4 1203 2 2622 2 223 2 234 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {4 15 false} {31 18 false} {3 4 false} {32 31 false} {5 11 false} {34 21 false} {4 3 false} {35 34 false} {7 13 false} {21 32 false} {11 5 false} {18 14 false} {1 14 true} {26 20 false} {5 4 false} {31 26 false} {15 7 false} {26 11 false} {14 1 false} {11 4 true} {3 4 true} {28 22 false} {17 22 true} {23 17 false} {13 19 false} {17 11 false} {4 5 false} {27 22 true} {7 3 false} {24 19 true} {3 11 true} {34 35 false} {10 16 false} {35 17 false} {5 4 false} {33 34 false} {9 15 false} {20 15 true} {8 15 true} {32 21 false} {4 3 false} {21 8 false} {11 22 true} {30 32 false} {22 35 false} {8 16 true} {3 10 false} {16 5 false} {10 17 true} {32 8 false} {1 9 false} {34 35 true} {9 22 false} {8 9 false} {22 35 true}], [7401 1583 8309 1717 7654 2028 7823 2018 7717 2047 7640 2127 5500 1964 4275 1682 2229 1745 2200 1483 2147 1312 9645 1646 2185 1988 2626 2342 9593 1865 3711 2491 2818 2780 3857 3596 4026 3280 3007 2517 3439 3297 3084 2741 3704 3428 3240 2764 7506 2393 4627 2142 6342 1923 4505 2339 4894], [1 10 1 8 6 18 24 44 67 89 164 89 68 196 68 242 39 49 32 32 201 2 15 2 15 2 5 2 5 2 7 7 10 3 77 1 397 5 1401 5 453 5 85 15 85 2 238 2 23 4 4 1 4 1 2 2 2] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 28 true} {18 7 true} {2 7 true} {29 23 false} {28 17 false} {27 21 false} {17 21 true} {23 17 false} {21 13 false} {17 10 true} {3 2 false} {10 5 true} {7 21 false} {5 2 true}], [7514 1605 7679 2261 12900 2155 8202 2572 7933 2730 7454 2991 14861 3619 8967 13874], [1 10 5 1 1 1 4 1 4 1 1 1 1 1 1 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {27 21 false} {15 28 true} {34 23 false} {10 16 false} {23 15 false} {28 15 true} {32 17 false} {4 10 false} {30 31 false} {15 23 false} {17 27 false} {23 27 true} {18 7 true} {2 7 true} {21 15 false} {8 15 true} {29 23 false} {16 22 false} {33 32 false} {3 2 false} {35 34 false} {2 3 false} {23 17 false} {10 16 false} {34 28 false} {27 35 false} {32 33 false} {16 17 true} {25 19 false} {7 28 true} {19 13 false} {28 33 true}], [7824 1515 7719 1997 7715 2260 8003 2603 7136 2031 13796 2873 8704 3183 3179 3758 6721 3328 4582 3690 2627 3359 2793 2969 3103 2973 4749 2965 3339 2733 3476 2161 3117 3608 4450], [1 10 5 31 19 4 49 4 5 4 3 1 19 1 7 1 1 1 1 1 1 1 3 14 3 68 3 122 2 366 6 113 6 11 3] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {34 21 false} {17 21 true} {30 31 false} {21 29 true} {18 7 true} {29 33 true}], [7889 1601 8000 2006 9549 2597 7969 7765 18107], [1 10 7 31 6 6 12 6 4] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {34 23 false} {4 15 false} {32 31 false} {1 0 false} {31 32 false} {11 17 false} {26 20 false} {15 11 false} {23 34 false} {17 23 false} {27 21 false} {2 1 false} {32 17 false} {10 17 true} {34 23 true} {12 25 true} {23 15 false} {25 33 true}], [7130 1529 8239 2088 8053 1868 7771 2005 6840 1845 7380 2081 5692 2477 2247 2105 3914 2112 2837 7608 4597], [1 10 7 31 31 14 18 26 57 44 47 46 30 35 154 57 37 116 19 29 10] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 28 true} {18 7 true} {2 7 true} {29 23 false} {28 17 false} {34 21 false} {7 21 true} {26 21 true} {6 12 false} {32 8 true} {3 8 true} {30 32 false} {5 4 false} {32 8 true}], [7756 1540 7992 2111 13025 2292 7686 2687 8418 3649 8598 1729 13903 3045 4165 5722], [1 10 5 1 1 1 4 1 3 1 3 5 2 5 13 18] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 1 false} {34 23 false} {7 13 false} {27 21 false} {6 12 false} {23 10 true} {13 18 true} {32 22 false} {1 14 false} {10 14 true} {9 14 true} {22 15 false} {8 15 true} {21 14 true} {2 14 true} {26 20 false} {15 20 true} {25 20 true} {14 15 false} {20 15 true} {4 15 true} {33 34 false} {3 4 false} {30 33 false} {15 26 false} {33 9 false} {26 34 true}], [7471 1610 9431 1995 8190 1849 8419 2352 8334 2330 8991 3051 11529 2477 7438 3013 3449 2771 3205 3087 3193 6736 5280 3144 3345 3807 3863 4121 5018], [1 10 1 31 10 11 28 4 7 2 34 1 34 1 1 1 1 1 1 1 1 1 1 1 6 14 30 14 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {34 23 false} {4 17 false} {23 34 false} {17 4 false} {30 31 false} {11 17 false} {34 21 false} {1 0 false} {35 34 false} {7 13 false} {28 22 false} {17 23 false} {21 10 true} {12 20 false} {10 14 false} {20 33 true}], [7647 1642 7665 1950 8841 2068 7803 1857 8151 2104 8201 2153 4084 2095 2576 2626 3084 6511 12111], [1 10 7 31 31 19 19 75 75 240 32 180 69 176 33 25 9 6 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {17 23 false} {30 31 false} {23 28 true} {18 7 true} {2 7 true} {33 28 true} {7 28 true}], [7400 1632 8441 1961 8252 15611 30044 12425 7880], [1 10 7 1 34 1 6 1 4] 
