POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [60441 70577 73298 78890 290471 170220 580491], [1 5 5 1 1 1 4] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {13 8 false} {4 8 true} {17 12 false} {11 16 false} {12 7 false} {16 21 false}], [64801 63122 72910 71953 165839 74778 85381 89654 96825 87119 328381 138422 123284 247372 168916], [1 5 5 1 1 1 1 4 3 1 1 2 1 2 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {24 19 false} {7 13 true} {19 13 true} {4 9 false} {13 9 true} {3 9 true} {16 11 false} {9 14 false} {21 16 false} {0 5 false} {11 5 true} {14 19 false} {22 17 false} {19 24 false}], [62711 53853 69450 65681 78391 81886 76008 72427 89255 91205 143774 122896 195273 232700 278200 261895 398855 360664 675977 607283 1618192], [1 5 5 12 5 1 8 1 4 1 3 1 3 1 6 1 7 1 5 1 10] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {24 19 false} {13 18 false} {11 6 false} {18 23 false}], [64391 72243 71618 77461 169645 78102 86914 90172 97205 91390 127293 251962 522256], [1 5 5 1 1 1 1 4 3 1 2 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {20 15 false} {13 18 false} {15 10 false} {6 10 true}], [61689 48159 68881 61442 174223 72423 88608 83584 102481 79948 340602 138249 169776 144466 271137 195681 194647 258863 344683 378811 463830 654888 953608], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 1 2 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {1 7 true} {20 15 false} {4 9 false} {15 10 false} {9 14 false} {22 17 false} {7 12 false} {10 5 false} {14 19 false} {18 12 true} {19 24 false}], [63416 49953 72691 57161 85033 71877 67320 70415 103351 100540 130479 124165 156841 193786 249433 263400 373836 512797 933626], [1 5 5 12 5 1 8 1 2 1 4 2 4 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {3 8 false} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {17 12 false} {6 12 true} {24 19 false} {12 17 false} {19 14 false} {17 22 false}], [64474 55518 72296 70829 85429 83170 150453 96859 87760 110325 138462 182472 196028 250424 633497], [1 5 5 12 1 8 1 8 1 15 1 12 2 30 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {4 9 false} {20 15 false} {0 5 false} {15 10 false}], [64780 69881 72829 92088 74367 165126 91080 102989 121105 115569 158771 135519 213262 208777 274183 288853], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 10 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 7 true} {3 7 true} {16 11 false} {7 11 true} {24 19 false} {4 9 false} {19 14 false} {0 5 false} {21 16 false} {5 10 false} {16 10 true} {11 16 false} {10 5 false} {16 21 false}], [60483 56599 70642 61202 80045 82354 75434 68872 104342 108515 136915 158020 169924 201637 253109 289760 397036 353803 632877 588045 1023625], [1 5 5 12 5 1 8 1 2 1 2 1 2 2 2 1 2 1 2 1 1] 
POMCP, DPC_IR_2, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {22 17 false} {7 11 true} {17 11 true} {0 5 false} {18 13 false} {5 10 false} {11 6 false} {10 15 false} {13 8 false} {4 8 true} {23 18 false} {8 13 false}], [64916 45648 75506 51959 79764 76940 69745 77253 88883 101094 139698 122306 189393 166459 340020 260106 488537 713497 1074014], [1 5 5 12 5 1 8 1 4 1 3 1 6 1 5 1 1 1 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [60722 53451 70078 64043 163808 73169 89099 83400 100416 82258 320293 144681 159066 153391 407289 649131], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 2] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {0 5 false} {7 2 false}], [62679 61571 76390 68527 175210 75128 86918 93404 92083 82185 124170 116969 296488 196889], [1 5 5 1 1 1 1 4 3 1 4 1 5 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {13 8 false} {4 8 true} {17 12 false} {11 16 false} {12 7 false} {16 21 false}], [67852 48888 72518 67652 173705 74230 84642 89469 98552 85048 316853 142016 119665 199486 163802], [1 5 5 1 1 1 1 4 3 1 1 2 1 2 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {13 8 false} {4 8 true} {17 12 false} {8 13 false} {12 7 false} {0 5 false} {20 15 false} {11 16 false} {15 10 false} {16 21 false}], [64272 54207 70345 70743 173435 72621 85569 91249 94979 87354 322002 149201 119672 216019 169760 256445 233444 391608 482898], [1 5 5 1 1 1 1 4 3 1 1 2 1 2 1 1 1 1 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {22 18 true} {2 7 false} {11 7 true} {1 7 true} {20 15 false} {7 12 false} {18 12 true} {4 9 false} {15 10 false} {9 14 false} {10 5 false} {14 19 false} {23 19 true}], [61297 48805 72055 55414 83340 71642 70388 75946 102196 105999 139332 134092 204371 175565 300600 246782 643433 587386], [1 5 5 12 5 1 8 1 2 1 4 1 4 2 12 1 2 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {20 15 false} {13 18 false} {15 10 false} {18 23 false}], [62762 70409 72160 77960 160019 77941 87834 89769 91193 85875 313657 153185 161769 155081 265866 201259 177915 264921 350028 377422 467352 626554 1003199], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 1 2 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {24 19 false} {7 13 true} {19 13 true} {4 9 false} {13 9 true} {3 9 true} {16 11 false} {9 14 false} {21 16 false} {0 5 false} {11 5 true} {14 19 false} {16 11 false} {19 24 false}], [63364 59939 74307 66216 84413 87992 67099 70746 86116 97265 133357 128110 189681 222541 288255 279596 401974 372716 708788 635828 1592311], [1 5 5 12 5 1 8 1 4 1 3 1 3 1 6 1 7 1 5 1 10] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [63848 60197 72402 72785 284768 177264 583884], [1 5 5 1 1 1 4] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 12 false} {13 18 false} {24 18 true} {4 9 false} {12 7 false} {0 5 false} {11 5 true} {9 14 false} {18 14 true}], [63189 53125 72286 69422 170483 75022 91950 88176 99628 85694 126191 161840 129493 121601 194092 191152 517477 352547], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {1 7 true} {20 15 false} {4 9 false} {15 10 false} {7 12 false} {22 17 false} {12 18 true} {10 5 false} {9 14 false} {17 12 false} {14 19 false} {12 7 false} {19 24 false}], [63453 50250 70952 56490 82768 79935 70078 72844 103108 105574 126810 128980 164211 181598 252460 268937 372266 397597 552385 659936 966085], [1 5 5 12 5 1 8 1 2 1 4 2 4 1 1 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {22 18 true} {2 7 false} {11 6 false} {0 6 true} {18 13 false} {7 13 true} {20 15 false} {6 11 false} {15 11 true} {1 6 false} {23 18 false} {4 9 false} {24 19 false} {13 19 true} {18 13 false} {9 13 true}], [65006 47639 73459 55055 83412 75044 67943 78046 80138 89614 93500 136717 119126 201218 209118 282738 289812 332340 388221 589398 868586], [1 5 5 12 5 1 8 1 2 1 2 1 2 1 2 1 2 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [60934 62920 70363 74762 273640 174537 541714], [1 5 5 1 1 1 4] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {20 15 false} {13 18 false} {15 10 false} {6 10 true}], [63639 73065 70723 79326 175462 78079 83744 92244 95621 87553 322851 148512 148298 158166 142300 204976 183579 276981 337307 387718 435351 674977 982496], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 1 2 1 1 1 1 1 1] 
POMCP, DPC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {0 5 false} {17 12 false} {5 10 false} {14 9 false} {10 15 false} {12 7 false} {15 21 true}], [61181 55450 70542 69507 74952 160554 93519 102786 115863 116068 156540 147336 196488 193690 265601 259975 768956 627153 1198907], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 17 1 3 1 1] 
POMCP, DPC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {4 9 false} {20 15 false} {0 5 false} {15 10 false}], [65477 59863 73462 74607 79708 166089 96807 98272 116555 119254 156378 139275 208783 188621 310169 257889], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 10 1] 
