POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {1 12 false} {35 29 false} {8 14 false} {28 22 false} {3 4 false} {33 34 false} {12 1 false} {32 33 false} {1 12 false} {31 20 false} {2 3 false} {24 18 false} {12 25 true} {23 17 false} {6 12 false} {34 28 false} {0 1 false} {28 35 false} {25 21 false} {30 31 false} {7 13 false} {31 19 false} {1 2 false} {29 28 false} {2 0 false} {19 25 false} {13 19 false} {26 30 false} {0 1 false} {33 32 false} {10 16 false} {25 19 true} {1 2 false} {30 26 false} {3 8 false} {20 33 false} {12 19 true} {33 20 false} {21 34 false} {26 34 true} {2 3 false} {18 12 false} {8 22 true} {27 22 true} {3 0 false} {20 33 false} {14 20 false} {28 25 false} {9 15 false} {32 31 false} {15 21 false} {31 26 false} {21 26 true} {25 31 false} {26 31 true} {12 6 false} {19 25 false} {33 29 false} {31 32 false} {29 16 true} {20 26 false} {16 27 false} {32 31 false} {22 16 false} {11 16 true} {17 11 false} {4 11 true} {35 29 false} {31 30 false} {34 26 true} {11 4 false} {29 35 false} {5 35 true}], [9639 11269 9887 11739 10044 11094 9741 11521 10466 7362 4047 2611 3366 2509 3028 2355 2915 2233 2975 2502 3220 2815 3273 2262 3127 1981 3380 2025 3335 2185 3198 2191 3205 2199 3367 2219 4030 2240 3870 2154 4127 2241 4334 2340 4368 2592 4385 5675 5270 2895 5910 3003 5473 2924 5105 3167 6292 3028 6861 2537 7006 2282 7038 2241 7005 2055 7907 2153 8922 2042 22431 2129 5232 1927 5126 1875 5178], [1 10 1 1 3 6 28 20 73 48 231 104 625 206 257 96 444 96 46 96 237 224 597 207 132 192 17 333 23 476 23 298 26 609 15 339 2 342 4 415 11 277 2 209 2 698 2 33 2 81 6 81 3 81 14 81 8 81 2 81 2 18 1 103 1 12 1 27 1 27 1 20 4 86 2 212 1] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {31 18 false} {17 23 false} {28 23 true} {11 17 false} {19 13 false} {17 13 true} {26 20 false} {13 17 false} {27 21 false} {17 15 false} {18 26 false} {15 12 false} {23 17 false} {12 17 true} {32 25 false} {17 15 false} {33 32 false} {6 12 false} {25 31 false} {1 14 false} {24 18 false} {14 6 false} {32 33 false} {6 14 false} {20 15 true} {4 15 true} {26 15 true} {0 6 false} {31 26 false} {14 25 false} {33 32 false} {25 33 false} {15 19 false} {33 22 false} {26 25 false} {8 14 false} {25 10 true} {3 10 true} {34 23 false} {10 5 false} {19 8 false} {9 15 false} {30 24 false} {6 0 false} {24 27 false} {14 20 false} {32 31 false} {22 26 false} {8 4 false} {2 4 true} {35 34 false} {26 34 true} {31 30 false} {4 19 false} {23 10 false} {19 9 false} {29 23 false} {9 14 false} {23 17 false} {0 2 false} {21 14 true} {5 11 false} {27 15 true} {11 5 false} {15 27 false} {2 4 false} {30 24 false} {20 27 true} {24 30 false} {27 33 false} {14 7 true} {33 30 true}], [10072 11318 10880 11186 10867 10616 11089 10510 9941 9251 3054 2937 3395 3834 3330 3676 3414 3369 3292 3640 3113 3702 3399 4344 3175 3971 3183 3815 3380 4159 2715 4437 2766 13127 3066 4617 2779 5491 2840 3978 11437 4967 4717 4864 3822 4340 3851 3759 3527 5659 3779 4651 3952 4233 5363 3461 4096 3235 4069 3124 4158 3956 4820 4363 5033 4630 5747 5471 4804 5112 5163 5121 5712 5144 6018], [1 10 7 18 33 4 33 3 8 1 11 1 91 1 160 1 77 1 456 1 2346 3 2000 2 120 2 1195 1 99 1 68 2 479 2 1155 2 164 1 549 1 46 1 161 5 149 4 45 4 56 4 6 4 4 4 2 4 4 42 2 124 2 19 2 4 2 1 2 2 2 5 3 5 5 21 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 28 true} {33 28 true} {11 17 false} {28 33 false} {5 4 false} {35 29 false} {9 15 false} {29 35 false} {2 23 true} {35 23 true} {6 12 false} {23 19 false} {12 18 false} {34 21 false} {17 23 false} {26 20 false} {1 9 false} {31 18 true} {0 18 true} {21 29 false} {9 22 false} {27 22 true} {15 21 false} {19 18 true} {8 14 false} {18 0 false} {4 5 false} {0 3 true}], [9926 11035 9910 12961 10071 11867 10636 11626 10694 8205 3588 10357 3318 3335 3238 3200 2878 4041 2706 3933 2673 3976 2803 10984 3170 6046 2792 7122 3214 8016], [1 10 1 1 1 1 12 9 76 46 83 9 52 71 11 11 9 9 2 45 2 21 2 5 2 5 4 5 17 3] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 28 true} {33 28 true} {1 12 false} {28 33 false} {11 17 false} {35 29 false} {5 4 false} {29 35 false} {12 1 false} {35 29 false} {1 12 false} {29 28 false} {9 15 false} {24 18 false} {0 1 false} {28 16 false} {2 9 false} {25 19 false} {3 2 false} {31 20 false} {12 25 false} {32 25 true} {6 12 false} {20 9 true} {4 5 false} {33 32 false} {15 21 false} {34 21 true} {5 4 false} {25 24 false} {4 3 false} {9 20 false} {3 21 true} {20 7 true} {21 20 false} {24 25 false} {1 7 true} {16 13 false} {2 3 false} {13 15 false} {8 15 true} {27 20 true} {3 9 false} {20 14 false} {9 4 false} {14 7 true} {4 5 false} {19 12 true} {15 21 false} {26 21 true} {10 16 false} {25 5 true}], [10024 10962 10355 13069 10645 11817 10847 12092 9405 7141 2923 3928 3342 3690 2922 3483 3343 4390 3493 4364 3038 4534 2995 11545 2881 3748 2838 3219 2695 3526 2773 3079 2862 3149 2734 3505 3063 3962 3169 4044 2859 4130 7576 5076 2721 5743 4184 5045 2695 4268 2592 3897 2321 3196], [1 10 7 1 8 8 47 8 49 46 179 188 996 675 1072 1925 592 407 38 610 35 346 25 50 19 50 11 4 77 4 134 9 820 11 37 3 37 3 173 4 155 6 148 13 144 51 143 8 136 7 132 6 179 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {25 19 false} {17 28 true} {33 28 true} {1 12 false} {19 12 true} {2 1 false} {12 7 true} {10 16 false} {28 29 false} {3 10 false} {32 33 false} {10 5 false} {33 28 false} {16 23 true} {28 23 true} {4 10 false} {23 33 false} {10 4 false} {33 32 false} {4 10 false} {31 18 false} {6 12 false} {30 31 false} {1 3 false} {32 25 false} {0 1 false} {25 30 false} {1 2 false} {34 23 false} {5 4 false} {30 10 true} {3 10 true} {23 10 true} {9 15 false} {7 2 true} {8 14 false} {2 4 true}], [10129 11247 10536 11264 10981 12458 11115 12539 8965 8991 3482 6305 3307 5059 2898 5329 2545 5707 2829 5329 2799 6111 2675 5809 2798 5053 2972 4919 2890 4514 3156 4566 2684 4141 9782 5323 2439 4187 2731 3371], [1 10 7 8 31 3 38 3 9 15 9 3 11 14 55 41 212 5 144 15 841 77 2080 252 3105 298 563 394 1515 32 2126 32 503 54 22 17 22 40 15 2] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 1 false} {31 18 false} {11 17 false} {18 31 false} {17 23 false} {19 13 false} {5 17 false} {13 8 true} {4 8 true} {24 18 false} {17 12 false} {34 23 true} {3 4 false} {30 24 false} {4 11 false} {35 34 false} {11 5 false} {23 10 true} {12 13 false} {18 13 true} {5 11 false} {32 25 false} {11 10 true} {25 10 true}], [10151 11289 10183 11158 10283 11227 10313 10967 10469 8272 8962 3690 3172 3810 3035 3269 2610 3227 2964 3275 2726 4148 2486 3075 2623 3363], [1 10 1 18 11 53 41 14 41 92 41 217 81 3 35 12 187 46 628 145 162 25 204 20 1299 5] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {33 28 true} {5 4 false} {28 33 false} {10 16 false} {19 13 false} {4 10 false} {13 8 true} {2 8 true} {31 18 false} {10 4 false} {32 31 false} {8 2 false} {26 20 false} {4 10 false} {18 26 false} {2 8 false} {24 18 false} {11 17 false} {31 24 false} {10 11 false} {18 12 false} {3 10 false} {27 21 false} {10 5 false} {24 19 false} {11 10 false} {30 24 false} {8 2 false} {20 14 false} {9 15 false} {24 25 false} {5 11 false} {19 20 false} {15 20 true} {33 27 false} {20 27 true}], [10092 11309 9825 12766 9951 12899 10877 11806 11098 7628 9211 3975 3627 3900 3783 3573 4130 3542 3775 3499 3399 3409 3436 3216 3561 3020 4063 3261 3189 3159 3015 3090 3592 3425 2998 3392 3203 4060 3755], [1 10 1 1 1 5 15 17 8 95 8 145 5 963 15 2361 15 606 93 1705 25 883 111 1659 110 2168 109 2361 469 2522 1076 2601 368 211 1898 838 206 421 3] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {28 22 false} {17 22 true} {27 22 true} {1 12 false} {29 23 false} {0 1 false} {33 28 false} {5 11 false} {35 29 false} {11 5 false} {28 35 false} {5 17 false} {22 17 true} {8 14 false} {17 10 true} {3 8 false} {29 28 false} {1 0 false} {28 27 false} {2 3 false} {27 28 false} {4 17 false} {24 18 false} {12 25 true} {10 3 true} {9 15 false} {3 8 true}], [10187 11255 10900 11913 10176 12475 10161 12730 10084 8725 3295 4320 3299 3015 3826 3226 16733 3598 4911 3183 4805 2860 3083 2749 3387 2921 2369 2951], [1 10 1 2 1 14 1 61 8 203 44 587 178 103 173 503 96 344 340 753 871 62 1624 62 275 4 117 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {0 1 false} {19 14 true} {7 14 true} {31 18 false} {1 13 false} {18 31 false} {2 7 false} {31 18 false} {7 12 false} {34 23 false} {14 20 false} {33 34 false} {13 19 false} {34 33 false} {19 31 false} {18 31 true} {12 16 false} {23 10 true} {16 10 true} {27 20 true} {10 28 true} {33 28 true} {4 17 false} {28 33 false} {5 4 false} {29 23 false} {17 28 false} {23 17 false} {3 2 false} {31 27 false} {6 12 false} {20 14 false} {9 14 true} {35 34 false} {12 18 false} {30 31 false} {14 20 false} {31 7 false} {2 3 false} {7 6 false} {20 27 true} {32 27 true} {4 10 false} {27 3 true}], [10060 11339 8938 11188 11167 12142 11922 12373 8611 6772 10225 3640 3654 3557 3313 3777 3194 6637 2753 4403 3356 4423 2962 15349 3222 9310 3409 5178 3387 5283 3969 5032 3350 4757 3841 5356 3408 5982 3412 6289 3897 6403 4225 9076 7133 6629], [1 10 1 7 1 13 1 49 1 280 1 841 3 134 9 18 21 18 21 100 2 100 2 3 3 3 14 20 38 18 2 49 16 81 12 81 21 36 46 26 5 54 29 41 29 1] 
LAC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {5 11 false} {31 18 false} {11 5 false} {32 31 false} {5 11 false} {31 32 false} {11 5 false} {34 21 false} {5 11 false} {21 34 false} {11 5 false} {32 31 false} {6 12 false} {31 32 false} {5 11 false} {35 29 false} {7 13 false} {30 31 false} {4 15 false} {34 21 false} {3 4 false} {29 35 false} {4 5 false} {31 30 false} {13 18 true} {33 34 false} {2 7 false} {35 29 false} {15 4 false} {30 31 false} {10 16 false} {23 16 true} {9 16 true} {29 35 false} {11 9 false} {35 29 false} {5 11 false} {34 33 false} {11 5 false} {21 34 false} {7 2 false} {29 35 false} {1 14 false} {35 17 true} {4 17 true} {25 18 true} {14 3 false} {31 13 false} {8 14 false} {32 31 false} {5 4 false} {33 32 false} {0 6 false} {13 19 false} {14 20 false} {19 13 false} {3 11 false} {27 20 true} {9 10 false} {28 22 false} {10 9 false} {31 19 false} {4 5 false} {34 21 false} {6 0 false} {13 16 true} {2 14 false} {19 25 false} {0 6 false} {32 27 false} {9 8 false} {27 33 false} {17 4 false} {25 1 false} {8 10 false} {21 29 false} {4 8 false} {1 5 true}], [10203 10927 10689 10958 11611 10522 11862 10835 8397 8903 3623 2705 3617 3192 3619 3249 4290 3217 4244 3186 4493 3317 3421 2829 3018 2864 2597 3004 3101 2741 2827 2745 2947 2684 3832 2927 2916 2847 2792 2677 2777 3026 2948 3270 3068 3160 13276 3309 3460 2956 3398 2631 3589 2512 3542 2487 3528 3101 3280 2845 3303 3126 3638 3184 6015 2948 4010 2867 4456 3229 3311 3122 3465 3551 3835 3262 3617 3225 3043 4772], [1 10 1 8 8 18 41 44 160 95 541 180 1546 393 2965 762 436 1235 1222 470 257 1115 410 1526 549 1779 684 582 1106 2270 66 3362 136 546 135 358 196 2384 278 3713 387 4075 427 5634 702 5857 116 558 116 1073 25 836 28 3707 62 4861 25 385 38 254 23 1461 23 1417 3 359 3 273 3 27 6 70 29 55 65 55 107 1 222 1] 
LAC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {30 31 false} {11 17 false} {18 7 true} {15 7 true} {24 18 false} {4 3 false} {31 30 false} {5 4 false} {32 31 false} {7 15 false} {30 24 false} {15 11 false} {31 32 false} {10 16 false} {32 30 false} {4 5 false} {18 12 false} {3 4 false} {29 23 false} {9 15 false} {23 16 true} {4 10 false} {34 23 false} {10 3 false} {35 29 false} {2 16 true} {24 18 false} {5 4 false} {33 32 false} {4 5 false} {30 24 false} {15 21 false} {24 30 false} {1 9 false} {18 21 true} {16 10 false} {30 18 false} {0 1 false} {21 20 false} {9 13 false} {18 19 false} {5 4 false} {19 18 false} {13 21 false} {32 31 false} {10 15 false} {20 21 true} {15 21 true} {18 21 true} {1 13 false} {23 34 false} {4 16 false} {21 0 false} {16 4 false} {0 3 true}], [10337 10876 11016 10721 11093 11099 11920 10864 9589 9047 3218 3416 3358 3216 3002 3309 3358 3206 3346 3213 3588 3326 3512 3278 5004 3418 12543 3263 4448 3471 4087 2895 3810 2647 4100 2350 4319 2916 7111 2899 5668 2408 3947 2561 3809 2475 3671 5660 3698 2032 7558 2472 4531 2765 3888 2732 3471 3166], [1 10 5 31 19 105 5 119 6 366 21 1385 62 2800 87 3517 363 3981 308 4164 264 2565 251 1156 134 32 53 48 293 36 734 233 1326 848 1821 11 2292 102 26 2 167 14 105 12 232 4 388 4 29 4 29 4 34 1 34 1 136 7] 
LAC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {18 31 false} {6 12 false} {29 23 false} {7 13 false} {23 17 false} {13 19 false} {34 23 false} {19 26 true} {32 26 true} {0 6 false} {23 10 true} {6 7 false} {26 21 false} {12 18 false} {21 26 false} {4 17 true} {31 20 false} {5 4 false} {20 31 false} {7 6 false} {35 29 false} {1 12 false} {26 12 true} {6 12 true} {29 23 false} {12 14 false} {10 14 true} {9 14 true} {23 19 false} {4 28 true} {31 20 false} {2 23 false} {30 32 false} {23 21 false} {19 1 false} {21 9 false} {1 3 true}], [10313 10852 11220 10667 11764 10941 11682 10653 7605 9133 3713 8800 3855 2736 4003 2979 3918 3243 3854 2677 3661 2442 3430 2739 3371 2952 4654 2944 3798 3742 10190 4046 3536 4969 3848 4013 4119 5619 6171 9586], [1 10 7 31 51 192 115 237 14 65 79 18 172 9 33 16 306 1 1339 1 356 2 918 7 1739 7 86 2 412 2 191 2 29 1 7 5 10 1 4 1] 
LAC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 4 false} {23 17 false} {1 12 false} {17 10 true} {3 10 true} {35 17 false} {4 17 true} {24 18 false} {10 3 false} {28 22 false} {12 25 true} {32 25 true} {9 15 false} {30 24 false} {17 28 false} {25 32 false} {15 21 false} {18 12 false} {7 12 true} {24 25 false} {28 20 false} {31 20 true} {5 4 false} {26 21 true} {2 23 false} {34 23 true} {4 10 false} {20 28 false} {0 2 false} {23 15 false} {11 17 false} {15 19 false} {10 9 false} {21 15 false} {12 19 true} {22 17 true} {2 1 false} {25 24 false} {3 4 false} {32 8 true} {19 25 false} {24 25 true} {1 2 false} {8 20 false} {4 11 false} {20 2 true} {9 8 false} {15 8 true} {11 17 true} {28 17 true}], [10343 10921 11397 10673 10689 10888 24703 10658 14192 8956 7364 3724 4317 10667 7195 3326 4725 3089 3789 2895 3909 2627 4237 9470 4731 3550 4661 9374 4658 2876 4179 3460 4292 3447 4368 3625 4766 4332 5356 4832 4367 4420 5135 7460 4388 4726 4041 5057 2629 4965 3052 3636], [1 10 7 33 1 127 1 150 1 231 3 239 3 26 3 26 12 26 4 26 1 26 2 12 2 58 4 7 2 1 26 5 26 1 24 8 24 1 8 4 7 11 3 1 3 1 3 1 2 1 4 1] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {24 18 false} {11 17 false} {34 23 false} {16 23 true} {30 24 false} {23 28 true} {33 28 true} {6 12 false} {28 34 false} {17 23 false} {27 21 false} {4 17 false} {34 33 false} {17 28 false} {35 34 false} {7 13 false} {21 15 false} {2 7 false} {31 20 false} {7 6 false} {20 31 false} {28 15 true} {34 16 false} {1 14 false} {32 17 false} {5 17 true} {16 10 false} {14 10 true} {31 27 false} {3 4 false} {27 19 false} {17 16 false} {19 8 true} {4 11 false} {18 13 true} {15 2 false} {24 18 false} {16 15 false} {18 12 true} {15 33 true}], [10379 10900 11053 10914 11462 11016 12581 25082 8376 14174 4263 5360 4916 5275 4874 3756 4358 2863 4861 3039 5061 2948 4606 2814 3936 2841 11012 2688 4379 2324 3467 1972 3559 2282 9527 2370 3575 2462 4077 2378 4312], [1 10 5 33 5 7 32 7 43 7 68 1 155 1 194 1 106 1 105 6 42 16 88 10 18 38 13 31 13 40 47 242 6 81 4 58 4 94 2 213 1] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {31 18 false} {16 22 false} {27 22 true} {11 17 false} {30 31 false} {7 13 false} {34 23 false} {13 18 true} {26 20 false} {18 25 true} {32 25 true} {1 12 false} {33 34 false} {12 25 true} {31 33 false} {25 14 false} {33 9 true} {2 9 true} {23 10 false} {9 27 false} {10 14 true} {27 34 true}], [10568 10965 11063 11091 12153 9874 12285 10269 8549 9738 3972 4416 5062 4166 4324 2816 3939 2476 12026 2862 4842 9906 13439], [1 10 5 1 10 1 69 1 8 1 47 1 48 1 54 1 23 1 8 2 8 1 2] 
