LAC_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 20 false} {25 20 true} {2 1 false} {34 23 false} {8 14 false} {30 31 false} {1 22 false} {18 7 true} {4 15 false} {7 3 true}], [7446 8465 7629 14384 7459 8057 8123 7194 7976 6837 9894 9462], [1 10 7 1 19 6 144 5 102 1 12 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {32 31 false} {11 17 false} {31 32 false} {17 23 false} {27 21 false} {5 17 false} {34 23 true} {17 15 false} {32 17 false} {15 17 true} {18 7 true} {2 7 true} {33 34 false} {17 12 false} {30 31 false} {8 14 false} {34 33 false} {4 8 false} {33 34 false} {3 4 false} {31 33 false} {4 5 false} {33 32 false} {8 4 false} {32 33 false} {7 19 false} {23 10 true} {9 15 false} {21 14 true} {4 17 false} {24 19 true} {1 9 false} {26 20 false} {12 13 false} {14 8 false} {0 2 false} {20 15 true} {9 20 false} {15 9 false} {17 9 true} {10 23 false} {20 31 false} {33 27 false} {13 12 false} {19 13 false} {12 30 false} {23 15 false} {9 13 true} {34 33 false} {2 8 true} {29 23 false} {13 0 false} {33 34 false} {30 24 false} {23 17 false} {0 13 false} {34 33 false} {13 0 false} {35 29 false} {0 13 false} {29 23 false} {8 26 false} {33 34 false} {24 12 false} {23 21 false} {12 24 false} {21 22 false} {24 12 false} {17 11 false} {12 30 false} {22 4 false} {5 11 true} {15 11 true}], [7875 7760 8184 7284 8596 8034 7841 7400 8241 7124 7378 7751 4285 6712 8281 2215 2431 2265 2785 2134 2816 2117 2554 2372 2206 2315 2276 2329 2259 2433 2544 2564 2119 2498 2392 3164 2073 2921 3308 3776 1916 4216 3329 2993 2165 3788 2096 3410 2486 3172 2333 4234 2479 4711 2503 6644 3040 5091 3361 5226 3204 5504 3501 6338 3329 6323 3376 3740 3236 3442 4418 3402 3838 2506 11957 2361], [1 10 7 31 51 105 112 25 402 6 211 6 46 6 12 7 52 53 152 53 245 347 528 1033 917 1980 1306 2691 1583 122 73 69 23 125 13 125 13 119 13 16 13 16 5 10 10 10 12 10 12 44 60 27 142 27 188 132 560 659 753 1383 1017 1586 1633 2081 1569 166 1848 831 93 1489 319 1661 84 196 18 69] 
LAC_IC, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {2 23 true} {34 23 true} {1 12 false} {35 29 false} {12 20 false} {31 20 true} {4 17 false} {20 31 false} {0 2 false} {29 35 false} {2 0 false} {35 34 false} {0 2 false} {26 20 false} {15 21 false} {28 21 true} {5 4 false} {34 28 false} {2 0 false} {31 18 false} {17 28 true} {18 7 true} {3 2 false} {23 10 true} {4 10 true} {30 31 false} {28 32 true} {33 32 true} {6 12 false} {24 18 false} {0 1 false} {20 14 false} {11 17 false} {25 19 false} {10 16 false} {19 13 false} {8 13 true} {31 25 false} {16 4 false} {25 19 false} {4 28 false} {18 13 true} {28 10 false} {32 26 false} {1 0 false} {26 20 false} {12 18 false} {19 25 false} {10 7 true} {14 8 false} {18 24 false} {25 31 false} {0 6 false} {20 14 false} {24 30 false} {31 33 false} {7 8 true} {13 8 true} {6 8 true} {14 13 false} {8 20 false} {27 20 true} {17 23 false} {20 14 false} {30 6 false} {33 30 false} {6 13 true}], [8212 8330 7553 8762 7766 8016 8465 11235 9142 8565 8614 8433 3398 4653 2462 2571 2295 4236 2510 2638 2517 2591 2780 2701 10482 2684 8576 3359 3490 3261 4255 3397 5107 4286 6511 4070 5977 3920 6109 3354 5133 3834 6015 3976 7265 4385 6566 3809 6666 4376 6391 3684 6118 3654 7107 3088 6774 3254 5696 6348 5080 7846 3970 4074 4921 4296 6614 9294 4461], [1 10 1 1 3 10 15 1 12 6 12 40 53 172 157 585 157 138 154 332 42 625 211 118 22 193 12 133 37 131 26 679 26 783 26 1024 25 167 25 163 52 609 5 1424 4 1509 11 2188 22 462 19 123 19 21 16 1 35 1 7 1 7 1 6 1 6 13 4 11 1] 
LAC_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {9 15 false} {30 31 false} {2 23 false} {34 23 true} {12 20 false} {33 34 false} {3 2 false} {18 7 true} {15 21 false} {26 21 true} {20 33 false} {32 14 false} {4 15 false} {7 15 true} {10 15 true} {14 7 false} {2 9 false} {34 33 true} {5 2 false} {7 14 false} {9 3 false} {23 15 true} {2 1 false} {15 11 true} {3 10 false} {11 22 false} {1 5 false} {22 26 false} {5 23 false} {26 13 false} {0 1 false} {28 23 true} {10 17 false} {14 17 true}], [7286 7909 7691 8264 6828 7631 8112 10700 6856 7301 6843 7088 7184 7399 5842 2843 7432 2822 7114 2673 3181 2773 6700 3060 2582 2515 4725 2447 2315 2389 2355 3210 1873 2716 1493 2718], [1 10 7 31 4 5 8 1 1 7 1 2 1 2 1 1 1 1 1 2 2 1 2 1 2 1 2 2 2 5 14 1 2 3 2 3] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {34 23 false} {15 23 true} {35 34 false} {23 27 true} {30 31 false} {27 16 false} {32 27 false} {16 29 true} {33 32 false} {11 17 false} {27 33 false} {29 33 true} {26 20 false} {5 11 false} {18 26 false} {33 20 true} {28 22 false} {20 28 false} {34 28 true} {17 23 false} {26 15 false} {8 15 true} {22 15 true} {2 32 true}], [7436 7891 7650 7412 8327 7479 7879 7928 7730 8175 8088 17272 6907 7691 3069 2024 2538 1809 2515 1588 2813 6156 3084 1566 5227 1945 5936], [1 10 5 31 4 6 3 6 2 4 1 3 1 3 1 3 1 14 5 14 4 11 4 11 1 22 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {25 19 false} {7 2 false} {29 23 false} {2 7 false} {24 18 false} {5 4 false} {30 24 false} {7 13 false} {23 17 false} {13 7 false} {34 21 false} {10 17 true} {35 34 false} {4 16 false} {21 8 true} {17 23 false} {18 12 false} {28 20 false} {27 20 true} {7 35 false} {33 27 false} {11 17 false} {34 35 true} {9 15 false} {32 18 false} {23 29 false} {27 32 false} {16 28 false} {24 30 false} {3 10 false} {20 15 true} {10 5 false} {26 20 false} {1 14 false} {15 9 false} {17 23 false} {30 31 false} {14 3 false} {20 14 false} {3 7 false} {18 30 false} {7 15 false} {30 18 false} {28 24 false} {18 24 true} {0 4 false} {9 4 true} {5 4 true} {8 4 true}], [7480 8259 8337 7840 13366 7839 6667 8386 7909 7600 7795 8167 6432 5401 2629 2224 2458 1827 2680 1980 2375 2217 2572 7541 2738 4053 2668 4233 2775 4232 3012 4462 3266 3585 2702 3490 7799 3409 2150 4001 2270 3909 2316 3668 2489 3473 3010 3687 3057 3753 2285 3214 1667 4305], [1 10 7 1 1 1 1 7 6 11 12 27 22 20 3 35 3 35 9 106 9 37 6 15 2 2 13 7 13 5 48 5 97 17 90 65 90 60 24 40 26 54 55 54 55 54 26 54 123 16 108 13 105 3] 
LAC_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {4 15 false} {19 13 false} {3 4 false} {13 8 true} {0 1 false} {31 18 false} {14 3 false} {32 25 false} {10 16 false} {18 7 true} {16 22 false} {7 15 true} {4 10 false} {29 22 true} {10 16 false} {35 17 false} {16 10 false} {33 32 false} {3 14 false} {25 1 true} {14 22 true} {15 23 false} {10 17 true} {1 25 false} {2 3 false} {30 31 false} {3 10 false} {25 10 true} {5 3 false} {10 17 true}], [8126 8321 6735 7794 7690 7339 8033 8200 8044 8060 7933 7499 6983 5074 7184 2849 2784 2600 9098 2303 3827 2580 3570 2727 3454 3764 2531 2977 2443 3798 4256 3138], [1 10 1 7 1 34 1 4 1 4 6 4 3 2 1 4 2 2 1 2 8 2 6 1 2 1 3 1 22 1 6 1] 
LAC_IC, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {15 21 false} {26 21 true} {2 23 true} {35 23 true} {1 12 false} {24 18 false} {12 20 false} {32 20 true} {6 12 false} {20 26 false} {3 2 false} {31 20 false} {2 1 false} {26 31 false} {0 6 false} {31 26 false} {1 0 false} {30 32 false} {10 16 false} {23 11 true} {5 11 true} {32 30 false} {4 17 false} {30 24 false} {11 5 false} {20 7 true} {17 28 true} {21 16 true} {5 11 false} {16 10 false} {11 23 false} {26 21 false} {28 20 false} {25 20 true} {23 22 false} {21 22 true} {6 7 true} {34 26 false} {7 31 false} {27 21 false} {31 33 true}], [7422 8181 6939 8706 7628 8004 7670 7326 8370 12898 8757 8546 5805 7507 2548 2120 2589 2223 2497 2227 2126 2379 2865 2489 2527 2749 2440 2788 2612 4183 2407 3232 3538 3096 3095 6809 2526 3384 2188 2874 1996 3050 7584], [1 10 1 1 3 1 7 6 53 1 176 1 236 5 1246 7 3163 10 4279 14 4851 14 69 14 250 107 468 228 70 52 31 30 31 12 9 12 17 12 25 8 182 29 242] 
LAC_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {25 19 false} {2 23 false} {34 23 true} {1 12 false} {19 12 true} {8 14 false} {32 18 false} {15 21 false} {18 3 true}], [7850 8100 8045 7530 8540 7940 8986 8603 8645 14619], [1 10 3 1 6 1 2 7 12 1] 
LAC_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {24 18 false} {2 23 false} {34 23 true} {1 9 false} {18 12 false} {9 20 false} {31 20 true} {7 12 true} {20 7 false} {4 17 false} {7 3 true}], [7653 8200 7803 7730 8843 7667 8048 10717 8249 8079 9588 10643], [1 10 3 1 6 7 2 1 2 1 7 5] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {27 21 false} {11 17 false} {32 17 true} {5 17 true} {30 32 false} {17 11 false} {34 23 false} {11 23 true} {21 15 false} {4 15 true} {35 34 false} {1 12 false} {32 30 false} {23 17 false} {29 23 false} {15 11 false} {30 31 false} {11 22 false} {33 32 false} {3 4 false} {34 33 false} {2 3 false} {18 7 true} {22 11 false} {33 27 false} {17 13 false} {7 15 false} {8 15 true} {23 17 false} {10 16 false} {32 33 false} {3 17 true} {26 20 false} {12 1 false} {27 21 false} {1 14 false} {20 15 true} {13 1 false} {31 32 false} {17 23 false} {32 20 false} {1 7 false} {33 34 false} {0 3 false} {28 22 false} {14 25 true} {34 27 false} {7 13 false} {20 8 false} {13 1 false} {27 32 false} {25 33 false} {32 33 true} {23 33 true}], [7638 7901 8154 7825 8315 7316 8646 7958 7996 8204 8291 8409 5161 4759 2618 2233 2712 2107 2735 2154 2994 6608 2826 1986 2481 1663 2452 1905 2687 1795 5266 1770 2911 1976 2871 1893 2337 2064 2481 2183 2627 1844 3111 1952 3005 1931 3012 1962 3143 1914 3319 1814 3371 1940 3663 1997 5408], [1 10 7 31 51 7 7 19 34 63 35 7 4 21 22 99 45 237 45 165 134 20 100 57 52 56 34 27 237 41 158 82 98 134 272 96 26 248 15 124 10 318 4 93 23 287 35 489 25 169 70 841 108 506 119 225 16] 
LAC_IC, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {2 23 true} {35 23 true} {1 9 false} {23 19 false} {9 20 false} {31 20 true} {4 17 false} {20 7 true} {3 9 false} {19 21 false} {0 3 false} {7 18 false} {9 4 false} {30 31 false} {17 28 true} {21 19 false} {4 9 false} {34 23 false} {9 4 false} {26 20 false} {15 21 false} {23 15 false} {3 15 true} {33 34 false} {15 9 false} {34 35 false} {11 17 false} {20 14 false} {9 15 false} {32 26 false} {17 23 false} {35 34 false} {10 16 false} {18 7 false} {6 12 false} {31 33 false} {12 19 true} {34 35 false} {4 10 false} {26 19 true} {15 3 false} {7 18 false} {5 4 false} {18 7 false} {10 11 false} {33 32 false} {3 2 false} {19 21 true} {16 21 true} {7 3 false} {11 5 false} {3 7 false} {4 10 false} {24 18 false} {10 4 false} {32 26 false} {4 16 false} {35 34 false} {2 4 false} {18 12 false} {4 0 false} {34 35 false} {0 12 true} {7 3 false} {12 6 false} {3 7 false} {5 11 false} {26 20 false} {6 0 false} {25 19 false} {0 2 false} {20 26 false} {11 5 false} {7 3 false} {2 0 false} {3 16 true} {5 11 false} {19 13 false} {0 6 false} {16 3 false} {11 5 false} {3 11 false} {8 13 true} {14 8 false} {6 8 true} {26 24 false} {8 7 false} {24 18 false} {13 18 true} {35 29 false} {7 10 false} {29 22 false} {10 22 true}], [7954 8544 7110 8108 7536 8203 8630 11340 8356 8839 15893 8577 6917 4831 3357 2545 2430 2724 2264 2434 2869 2617 2376 3479 5967 3608 3288 3264 3456 3169 5047 3545 4222 2897 4352 2722 5264 2726 3615 3029 4306 3006 3424 3196 3736 3565 3664 3394 3227 2982 3369 3448 10626 3409 3499 3158 3640 3457 3793 2868 3749 2711 3401 2943 3608 2840 3813 3310 3927 3204 4228 3366 3968 3620 4802 3521 6050 4016 9765 4336 4045 4016 11366 3953 4101 2931 6560 3832 4173 3306 4491 3403 4485 3354 5703], [1 10 1 1 3 9 18 1 15 6 11 15 3 8 17 56 53 35 32 124 94 216 94 199 88 62 216 225 422 774 139 1206 137 1788 255 2045 351 371 20 141 29 304 29 239 133 840 347 311 116 758 23 235 9 366 9 866 27 652 27 692 45 704 60 536 18 93 18 64 6 298 6 779 6 826 6 950 6 165 6 191 3 16 3 15 3 13 3 13 6 90 3 79 1 212 1] 
LAC_IC, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {9 15 false} {32 31 false} {2 23 false} {34 23 true} {0 2 false} {18 7 true} {3 9 false} {33 34 false} {2 3 false} {26 20 false} {12 1 false} {20 14 false} {1 14 true} {31 21 false} {4 17 false} {30 31 false} {14 22 false} {31 33 false} {17 21 true} {28 21 true} {22 26 false} {23 10 true} {26 34 true}], [7667 8218 7415 8144 7486 8023 8320 7655 17474 7999 8433 7981 7232 4615 8025 2259 3430 2282 2862 2420 2800 7554 3894 4843 6254], [1 10 7 31 4 5 8 30 4 69 20 27 20 45 20 35 6 67 18 67 4 30 4 50 2] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {34 23 false} {7 13 false} {23 15 false} {4 15 true} {25 19 false} {15 28 true} {35 34 false} {12 20 false} {31 20 true} {28 20 true} {27 20 true} {3 4 false} {32 18 false} {13 18 true} {34 16 false} {11 16 true} {29 23 false} {16 23 true} {33 34 false} {23 29 false} {30 33 false} {29 34 true}], [7618 7621 8132 7437 7999 7692 7887 7716 8032 10488 8011 13222 4786 7649 2689 3165 2901 2144 3557 2156 2937 2339 7613], [1 10 7 31 1 79 1 1 4 1 4 1 3 5 3 5 1 10 1 14 5 10 4] 
LAC_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 20 false} {27 20 true} {4 17 false} {34 23 false} {17 21 false} {28 21 true} {7 13 false} {35 34 false} {2 12 false} {34 10 true} {12 19 false} {21 15 false} {3 2 false} {18 31 false} {19 26 true} {32 26 true} {13 19 false} {26 21 false} {8 14 false} {21 28 false} {2 7 false} {24 19 true} {7 1 false} {30 12 false} {1 2 false} {23 27 false} {11 17 false} {27 23 false} {5 11 false} {23 27 false} {17 23 false} {33 34 false} {2 1 false} {10 22 false} {11 5 false} {28 35 false} {14 19 true} {31 18 false} {5 4 false} {12 6 true} {1 6 true} {18 26 false} {4 5 false} {22 23 true} {19 26 true} {34 28 false} {5 11 false} {35 30 false} {0 3 false} {30 6 true}], [7658 8237 8561 13888 8477 7104 8072 6470 8366 7479 8145 7436 4080 6680 2952 3855 1991 7646 2462 3578 2573 3158 3168 3368 3069 2648 2831 2557 2720 2929 2989 2767 2767 4225 3930 3398 5902 3664 3417 3480 3330 4659 5113 4543 3590 4554 3062 7189 3486 5054 3619 4444], [1 10 7 1 19 1 69 1 191 1 244 6 2 1 1 4 1 4 2 4 6 4 41 12 41 18 37 31 238 31 327 19 142 19 83 24 151 69 186 9 481 3 158 1 125 4 122 1 171 1 499 5] 
LAC_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {34 23 false} {2 23 true} {28 23 true} {1 12 false} {35 34 false} {4 17 false} {34 28 false} {12 20 false} {31 20 true} {17 9 false} {20 9 true} {15 21 false} {26 21 true} {5 4 false} {32 26 false} {11 17 false} {26 19 false} {0 2 false} {9 22 false} {17 22 true} {19 4 true} {3 9 false} {4 9 true}], [7686 7861 7001 8409 8176 8517 7380 8292 7757 9769 7508 7895 6786 7936 2384 2298 2674 2469 2195 2485 2831 2830 5760 2843], [1 10 1 1 1 8 5 9 1 1 1 1 1 1 1 1 10 1 54 2 54 2 1 1] 
