POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {29 23 false} {5 4 false} {32 25 false} {7 13 false} {35 29 false} {2 7 false} {25 10 true} {4 10 true} {23 17 false} {28 17 true} {29 23 false} {10 34 true} {33 34 true} {8 14 false} {31 18 false} {13 18 true} {19 13 false} {1 12 false} {23 35 false} {12 25 false} {35 17 true} {14 20 false} {17 14 false} {9 14 true} {34 28 false} {3 4 false} {28 29 false} {20 27 true} {30 34 false} {4 5 false} {34 28 false} {6 13 true} {28 4 false} {5 4 true} {29 23 false} {4 9 false} {23 16 false} {11 16 true}], [7026 9867 7573 8863 7952 8860 7835 8474 7474 8357 12097 9517 9542 2275 3234 8126 3080 2200 3772 1904 3758 1807 2933 2105 3155 2520 3693 1795 3634 2235 3863 1760 5123 1698 3633 1741 10087 1533 3322 1835 10667], [1 10 1 1 6 3 13 2 24 4 6 6 2 6 3 1 2 1 2 1 2 5 15 18 5 10 5 15 17 107 33 107 6 193 26 388 4 200 5 1670 1] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {25 19 false} {4 17 false} {24 18 false} {17 28 true} {19 13 false} {3 4 false} {13 8 true} {2 8 true} {30 24 false} {1 14 false} {34 23 false} {6 12 false} {35 34 false} {8 3 false} {24 25 false} {7 13 false} {25 13 true} {15 21 false} {13 19 false} {14 6 false} {31 20 false} {28 20 true} {19 20 true} {0 1 false} {20 21 true} {3 18 true} {32 18 true} {1 31 false} {34 22 false} {31 33 true}], [7435 9244 7711 9408 7509 8942 7423 8840 8591 9234 7832 6967 6309 2458 2194 2372 2332 2061 2403 2335 2568 2409 2640 6210 2677 2711 3005 3025 3430 2171 4256], [1 10 3 18 8 5 2 22 2 37 3 289 6 98 6 548 4 316 4 34 4 247 4 166 4 94 4 4 4 27 15] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {30 31 false} {4 3 false} {25 19 false} {5 4 false} {19 13 false} {4 5 false} {29 23 false} {3 4 false} {35 29 false} {17 28 true} {13 8 true} {2 8 true} {31 7 true} {28 20 false} {27 20 true} {10 16 false} {7 19 false} {1 12 false} {18 7 false} {8 1 false} {32 18 false} {16 22 false} {18 12 true} {22 28 false} {29 28 true} {1 22 false} {28 22 true} {0 3 false} {19 18 false} {4 10 false} {22 10 true}], [7204 9882 7771 9279 8515 9180 7675 9299 8224 8394 8156 5940 4910 2205 2985 2074 2822 6523 2508 2931 2848 3268 2592 2918 2560 3248 3047 10381 9680 4484 8478 2571 3597 2844], [1 10 7 31 31 105 102 146 38 458 151 103 486 102 23 166 1 12 1 1 3 1 2 2 16 2 2 2 2 2 2 2 22 2] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 27 true} {32 27 true} {11 17 false} {33 32 false} {17 23 false} {27 33 false} {5 11 false} {34 23 true} {7 13 false} {18 14 false} {9 14 true} {33 3 true}], [7797 9692 9145 8469 7791 8574 7888 9039 8352 8924 7525 7036 13186 2536], [1 10 1 1 2 1 19 1 124 7 94 6 32 6] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {32 26 true} {1 12 false} {34 21 false} {12 1 false} {26 8 true} {2 8 true} {21 8 true} {1 14 false} {33 34 false} {14 25 true} {34 29 false} {5 4 false} {35 32 false} {6 12 false} {32 26 false} {0 2 false} {29 35 false} {12 18 false} {35 34 false} {11 17 false} {34 35 false} {7 13 false} {31 18 true} {13 19 false} {26 20 false} {25 33 false} {8 16 false} {9 16 true} {18 7 false} {2 20 true} {7 3 true}], [7246 10040 7400 8694 7484 9186 7435 9158 12020 8964 8584 7640 8067 2876 2963 2979 2684 2835 2764 2755 3083 2070 2787 2901 3298 2394 3291 2419 4027 2069 11633 2159 6766 2686], [1 10 1 1 3 1 28 1 12 1 1 4 6 1 23 1 98 1 127 3 284 3 577 3 323 10 50 3 131 3 6 1 19 1] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {24 18 false} {4 17 false} {30 24 false} {17 28 true} {31 20 false} {15 20 true} {18 12 false} {3 4 false} {25 20 true} {1 9 false} {20 14 false} {7 14 true} {34 21 false} {2 12 true} {35 34 false} {12 2 false} {29 23 false} {0 1 false} {26 20 false} {28 32 true} {34 16 false} {11 17 false} {21 34 false} {1 7 false} {16 10 true} {4 3 false} {34 21 false} {32 24 true} {33 34 false} {7 19 false} {10 9 true} {2 9 true} {21 29 false} {3 10 false} {34 35 false} {19 25 false} {29 33 false} {25 13 false} {33 22 false} {13 31 false} {22 14 true} {10 4 false} {14 18 false} {31 35 true}], [7822 9081 7591 9490 7158 9368 7244 9071 6793 8730 7204 6936 8091 2302 2773 2000 2588 1888 2484 1738 2238 1574 2684 1675 2520 1772 11212 2024 3788 1559 4021 1522 11809 1741 3385 1585 3681 1596 3766 1710 4053 1509 7556 1593 3303], [1 10 3 33 8 7 3 1 1 10 2 40 2 40 2 9 7 18 30 55 10 49 1 49 2 202 2 60 1 60 3 246 3 187 5 1772 11 4189 13 185 4 49 1 40 1] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {8 14 false} {18 31 false} {4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {34 21 false} {7 19 false} {33 34 false} {19 7 false} {21 13 false} {14 20 false} {25 20 true} {0 1 false} {32 18 false} {6 13 true} {30 32 false} {13 18 true} {20 14 false} {7 14 true} {29 23 false} {14 7 false} {34 29 false} {3 4 false} {35 34 false} {7 14 false} {23 17 false} {12 25 false} {17 10 true} {4 10 true} {29 35 false} {1 3 false} {27 21 false} {10 4 false} {21 15 false} {11 17 false} {26 20 false} {17 23 false} {34 33 false} {25 21 false} {33 34 false} {21 32 true} {35 29 false} {14 24 true} {34 28 true} {23 28 true} {20 14 false} {5 29 true}], [7558 9140 7778 8911 7983 8842 7595 9164 14027 8544 7179 7600 6807 2003 2752 2567 2373 2440 2614 2079 2975 1777 3118 1519 2447 1453 2602 1530 2519 1737 2939 1868 5540 1906 4495 1706 5062 1937 4787 2020 5016 2204 3839 2175 5264 1878 4563 1687 10787 1958 6599], [1 10 7 10 16 71 18 9 6 10 3 6 8 11 8 9 8 2 15 1 8 1 8 2 10 34 13 288 19 1404 16 3222 9 436 15 4053 15 165 15 581 6 1285 1 130 1 117 1 3 1 3 1] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {4 17 false} {31 18 false} {3 4 false} {19 13 false} {12 25 false} {32 25 true} {2 3 false} {33 32 false} {17 28 true} {32 31 false} {3 1 false} {25 19 false} {11 17 false} {31 25 false} {1 2 false} {18 31 false} {2 3 false} {19 12 false} {17 23 false} {12 19 false} {3 2 false} {19 22 false} {0 1 false} {25 18 false} {5 17 false} {26 20 false} {17 14 false} {22 21 false} {4 11 false} {21 11 true}], [6636 9707 7889 8994 7534 9400 7881 15521 7304 8602 7157 16106 6673 5267 2451 2508 1971 2532 2212 2835 2097 3863 2455 2828 2234 3401 2386 3636 2081 3593 1901 4167], [1 10 1 7 5 28 5 28 5 15 49 7 108 24 321 84 213 209 403 476 91 196 114 779 366 79 684 21 366 19 1464 10] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {30 31 false} {2 3 false} {34 23 false} {15 23 true} {25 19 false} {23 27 true} {19 13 false} {27 16 false} {31 19 false} {6 13 true} {33 34 false} {1 12 false} {32 27 false} {13 18 true} {19 25 false} {16 27 true} {28 22 false} {27 23 false} {34 28 false} {0 1 false} {35 33 false} {8 14 false} {33 9 true} {3 8 false} {9 21 false} {7 13 false} {28 33 false} {1 7 false} {21 27 false} {8 9 false} {27 15 false} {13 19 false} {22 16 false} {9 3 false} {15 3 true} {4 3 true} {33 32 false} {7 6 false} {16 11 true} {5 11 true} {32 31 false} {11 5 false} {31 32 false} {6 8 false} {26 20 false} {5 4 false} {25 26 false} {8 6 false} {26 27 false} {3 2 false} {27 26 false} {4 5 false} {26 25 false} {6 7 false} {24 19 true} {5 11 false} {19 13 false} {12 1 false} {25 27 false} {1 9 false} {27 25 false} {2 1 false} {25 19 false} {10 16 false} {32 25 false} {18 25 true}], [6647 9207 7717 9367 7412 9791 8387 9270 8246 9434 7360 5533 6373 1797 2368 1549 2411 1423 3415 1328 2713 4368 2664 1883 3354 1699 4997 1748 3232 1581 3397 1601 3527 1783 3529 1819 5762 1898 11384 2478 4075 2088 4480 1897 3709 1985 3574 1849 4160 1906 3996 2002 8515 1890 3733 2140 3603 1961 4388 2179 4561 2184 5743 2197 4492 2257 5458 2202 6363], [1 10 5 31 19 105 15 20 27 9 2 2 8 4 8 23 4 8 4 8 7 8 14 39 34 124 6 22 4 22 6 118 6 53 6 22 6 22 6 24 7 124 7 68 7 512 7 1830 7 2751 7 3614 7 1841 7 3754 7 4372 7 805 7 215 7 21 6 139 6 471 1] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {30 31 false} {2 3 false} {31 30 false} {3 2 false} {32 31 false} {6 12 false} {31 32 false} {17 28 true} {18 31 false} {9 15 false} {29 23 false} {8 14 false} {31 18 false} {15 21 false} {34 21 true} {2 9 false} {23 17 false} {14 21 true} {18 7 true} {9 7 true} {26 20 false} {7 14 false} {17 10 true} {4 10 true} {35 34 false} {10 4 false} {30 31 false} {0 6 false} {25 19 false} {6 8 false} {19 14 true} {8 14 true} {34 35 false} {11 17 false} {35 17 true} {14 17 true} {31 1 true} {4 10 false} {1 4 false} {10 4 true} {20 14 false} {17 16 false} {24 18 false} {4 3 false} {32 20 false} {3 4 false} {14 8 false} {16 22 false} {33 34 false} {4 9 false} {27 22 true} {5 1 false} {20 30 false} {9 4 false} {30 15 false} {28 17 false} {34 29 false} {4 5 false} {15 5 true}], [7757 9898 8252 8993 8483 9726 7941 8794 7971 9239 7750 5838 4062 2376 2412 2490 2444 2714 2103 2186 2569 2396 3036 2268 2827 2636 5559 2623 3995 3197 3732 2786 3214 2830 4532 3588 3812 3319 3983 3029 5775 3420 9041 3974 4600 3410 5199 3712 5609 3642 8172 4420 7341 3914 5087 3433 3030 3468 3264 3424 3120 4010], [1 10 7 31 31 105 102 313 294 827 104 174 4 1263 1 717 1 73 1 228 1 200 1 165 1 100 1 88 5 817 11 2235 11 1529 11 37 31 61 11 52 2 24 2 35 2 170 2 666 2 92 2 7 4 7 2 4 5 4 2 3 15 1] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {12 1 false} {35 29 false} {4 17 false} {29 35 false} {17 4 false} {34 21 false} {1 12 false} {21 10 true} {11 17 false} {28 22 false} {12 25 true} {32 25 true} {6 12 false} {31 18 false} {0 6 false} {30 31 false} {4 15 false} {22 17 true} {5 17 true} {35 34 false} {2 0 false} {34 22 false} {3 4 false} {22 19 false} {0 2 false} {18 7 true} {2 7 true} {25 20 false} {17 11 false} {19 13 false} {6 0 false} {31 19 false} {12 18 false} {20 15 true} {8 15 true} {19 22 false} {15 22 true} {13 25 false} {7 12 false} {10 14 false} {12 14 true} {25 19 false} {14 15 false} {33 32 false} {11 5 false} {23 17 false} {4 11 false} {19 25 false} {5 2 false} {25 19 false} {0 12 false} {19 25 false} {12 0 false} {32 31 false} {2 8 false} {31 30 false} {0 2 false} {25 7 false} {15 30 true}], [7264 9514 8194 9377 8171 8545 7753 10209 7610 8004 8272 6420 4961 5766 2826 2331 2819 2086 2656 1993 2367 2312 2277 1907 2828 1921 2459 1887 2307 1951 1944 1952 1939 1878 2124 1755 2321 2201 3432 1855 3375 2120 3113 1767 3619 1771 3634 1927 4231 2068 3411 1949 3659 2056 3362 1962 3700 2031 3535 1976 3806], [1 10 7 33 51 26 81 30 472 51 32 21 9 1 10 3 49 5 248 5 129 5 482 4 1133 8 134 5 129 5 168 4 157 11 20 11 5 11 4 11 3 44 3 55 3 521 11 1937 11 374 5 1075 14 1564 5 1772 6 1874 6 2002 1] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 28 true} {29 23 false} {3 4 false} {23 17 false} {2 3 false} {17 10 true} {3 10 true} {25 19 false} {6 12 false} {34 23 false} {28 20 false} {31 20 true} {7 13 false} {23 10 true} {11 17 false} {18 13 true} {5 11 false} {35 29 false} {11 5 false} {30 18 false} {17 23 false} {19 12 true} {0 6 false} {10 21 false} {5 17 false} {29 23 true} {17 11 false} {21 25 false} {11 10 false} {27 21 false} {4 3 false} {18 19 false} {10 34 false} {33 34 true} {6 12 true} {20 12 true} {1 12 true} {34 33 false} {12 25 true} {32 25 true} {9 15 false} {25 32 false} {3 4 false} {19 18 false} {8 14 false} {32 30 false} {14 20 false} {30 31 false} {4 10 false} {23 35 false} {10 17 false} {35 17 true}], [7193 9500 7800 8583 7926 9928 7740 9039 9422 9393 6941 6205 6852 6378 2509 2977 2677 2158 1884 2081 2058 2193 2131 2548 1851 2652 1653 2838 1545 2029 1586 2776 1622 2612 1644 8573 1547 2204 1718 2110 1694 8484 1770 2034 2086 2015 1953 2313 2319 2668 2019 2952 2317 3395], [1 10 7 1 23 5 6 18 6 26 7 15 5 1 2 1 1 1 1 3 13 6 11 6 1 6 2 3 2 3 26 2 193 4 598 3 402 3 154 3 174 3 146 3 268 6 1420 6 2941 6 2688 6 3327 1] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {0 1 false} {22 16 false} {9 16 true} {29 23 false} {16 22 false} {27 22 true} {2 9 false} {24 18 false} {9 33 true}], [7510 9364 7937 10206 8536 10242 7235 10343 7626 9963 8591], [1 10 7 18 1 37 1 36 1 160 1] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {28 22 false} {6 12 false} {22 16 false} {11 16 true} {29 23 false} {12 18 false} {23 17 false} {2 12 false} {17 10 true} {3 2 false} {35 5 true} {2 7 false} {5 29 false} {12 26 true} {34 26 true} {1 12 false} {29 11 false} {0 3 false} {33 34 false} {7 1 false} {34 29 false} {9 15 false} {29 35 false} {15 21 false} {11 17 false} {4 15 false} {10 4 false} {15 11 false} {31 18 true} {1 0 false} {25 19 false} {0 7 false} {18 7 true}], [7611 9967 7654 9605 7722 9165 6090 9433 6359 9245 14843 5941 10796 2464 6553 7125 2293 2681 1927 2690 1737 2406 1493 2845 1580 2877 1676 2763 1714 2771 1673 2597 1762 2846], [1 10 5 18 1 37 1 8 1 29 1 15 2 83 10 8 28 29 126 3 334 16 618 16 888 16 45 16 20 6 20 12 20 1] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {17 28 false} {34 23 false} {3 4 false} {23 10 true} {11 17 false} {22 17 true} {28 20 false} {27 20 true} {5 17 true} {32 17 true} {2 3 false} {17 27 false} {8 14 false} {35 34 false} {3 8 false} {31 18 false} {8 3 false} {34 22 false} {3 13 false} {33 32 false} {1 12 false} {22 28 false} {0 1 false} {27 34 false} {9 15 false} {34 27 false} {13 25 true} {32 25 true} {12 25 true}], [7516 10006 7599 8922 8313 9006 7544 8234 8587 12989 7792 8439 6500 2934 2695 3100 3464 2891 2895 2937 3428 2439 2394 2752 2035 2641 1921 3177 2072 9350 3293], [1 10 1 1 7 7 1 5 1 5 3 3 1 1 14 1 61 5 33 19 223 12 711 34 1424 59 2082 59 1979 59 60] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {34 23 false} {6 12 false} {32 25 false} {28 20 false} {25 20 true} {0 6 false} {20 10 true} {3 10 true} {23 10 true}], [6973 9667 7750 9588 7636 8717 7441 13569 7808 8837 15280 14599], [1 10 1 1 6 1 6 1 13 1 5 1] 
POMCP, LAC_CAPTURE_PREF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {4 17 false} {32 31 false} {17 28 true} {26 20 false} {15 21 false} {31 21 true} {1 9 false} {21 9 true} {2 9 true} {18 7 true} {3 2 false} {29 23 false} {28 17 false} {20 14 false} {9 14 true} {7 20 false} {0 1 false} {35 29 false} {14 4 false} {30 32 false} {10 16 false} {32 31 false} {2 3 false} {24 18 false} {3 2 false} {23 16 true} {1 13 false} {18 12 false} {13 14 false} {34 23 false} {14 12 true} {33 34 false} {12 14 false} {20 28 false} {2 1 false} {23 10 false} {4 2 false} {34 35 false} {5 3 false} {10 21 false} {14 16 true} {35 34 false} {16 22 false} {29 35 false} {3 15 false} {25 19 false} {15 21 true} {31 32 false} {2 9 false} {35 29 false} {1 0 false} {29 23 false} {0 1 false} {34 33 false} {22 28 true} {19 13 false} {6 13 true} {32 31 false} {9 23 true} {31 13 true} {1 0 false} {13 15 false} {23 2 false} {15 9 false} {0 1 false} {9 3 false} {2 3 true} {33 34 false} {28 34 true}], [7610 9842 7341 9163 7366 9540 6461 8925 7761 7625 11873 8726 13676 2899 5672 2985 3890 3157 2632 3442 2304 3152 2854 2600 2712 2831 2366 2652 2897 2707 3104 2788 3332 2546 2769 2365 3054 2371 2822 2157 2465 2095 2397 2338 2611 3843 2390 4213 2394 3370 2667 3080 2910 3048 2731 2573 2911 1998 3000 1882 2690 1963 10124 1847 3653 2149 3599 2067 6740 1969 4444], [1 10 3 31 8 7 3 1 4 1 1 2 1 11 1 8 1 7 1 38 1 140 7 133 29 442 27 571 27 50 27 287 128 95 153 134 18 827 5 30 31 63 26 183 134 66 299 13 557 5 307 41 425 79 79 102 107 98 42 111 48 14 6 46 6 91 6 245 6 44 1] 
