minimax_player_depth_2, DC_BASELINE_VS_MINI, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {54 38 false} {2 38 true} {55 39 false} {3 19 false} {53 37 false} {19 37 true} {62 47 false} {38 47 true} {49 41 false} {47 61 true} {39 31 false} {61 54 false} {52 36 false} {54 63 true} {48 40 false} {27 36 true} {51 43 false} {36 44 false} {60 52 false} {63 54 false} {43 35 false} {12 20 false} {57 42 false} {5 40 true} {56 57 false} {40 58 true} {57 58 true} {1 11 false} {52 60 false} {6 21 false} {59 52 false} {21 31 true} {52 43 false} {8 24 false} {58 59 false} {24 32 false} {59 56 false} {9 25 false} {41 33 false} {11 17 false} {56 40 false} {31 46 false} {42 32 true} {25 32 true} {40 41 false} {32 41 true} {43 41 true} {0 8 false} {60 52 false} {4 3 false} {41 43 false} {3 2 false} {50 34 false} {2 1 false} {43 44 true} {37 44 true} {34 26 false} {1 0 false} {52 44 true} {0 1 false} {26 18 false} {1 0 false} {44 52 false} {0 1 false} {52 44 false} {1 0 false} {35 27 false} {0 1 false} {27 19 false} {1 0 false} {44 37 false} {0 1 false} {37 30 false} {1 0 false} {30 21 false} {0 1 false} {21 12 false} {1 0 false} {19 10 true} {7 2 false} {12 5 false} {2 10 true} {5 4 false} {0 1 false} {4 11 false} {1 0 false} {11 20 true} {0 1 false} {20 28 false} {1 0 false} {28 35 false} {0 1 false} {35 42 false} {1 0 false} {42 51 false} {0 1 false} {51 60 false} {1 0 false} {60 52 false} {0 1 false} {52 53 false} {1 0 false} {53 46 true} {0 1 false} {46 39 false} {1 0 false} {39 31 false} {0 1 false} {31 38 false} {1 0 false} {38 45 false} {0 1 false} {45 54 true} {1 0 false} {54 45 false} {0 1 false} {45 44 false} {1 0 false} {44 43 false} {0 1 false} {43 51 false} {1 0 false} {51 58 false} {0 1 false} {58 50 false} {1 0 false} {50 57 false} {0 1 false} {57 49 false} {1 0 false} {49 41 false} {0 1 false} {41 34 false} {1 0 false} {34 27 false} {0 1 false} {27 36 false} {1 0 false} {36 45 false} {0 1 false} {45 46 false} {1 0 false} {46 39 false} {0 1 false} {39 47 false} {1 0 false} {47 38 false} {0 1 false} {38 31 false} {1 0 false} {31 30 false} {0 1 false} {30 21 false} {1 0 false} {21 29 false} {0 1 false} {29 21 false} {1 0 false} {21 12 false} {0 1 false} {12 20 false} {1 0 false} {20 27 false} {0 1 false} {27 34 false} {1 0 false} {34 43 false} {0 1 false} {43 44 false} {1 0 false} {44 45 false} {0 1 false} {45 53 false} {1 0 false} {53 60 false} {0 1 false} {60 61 false} {1 0 false} {61 54 false} {0 1 false} {54 47 false} {1 0 false} {47 39 false} {0 1 false} {33 25 false} {1 0 false} {39 38 false} {0 1 false} {38 45 false} {1 0 false} {45 52 false} {0 1 false} {52 59 false} {1 0 false} {59 50 false} {0 1 false} {50 42 false} {1 0 false} {42 50 false} {0 1 false}], [0 1545 0 1488 0 1623 0 1567 0 1431 0 1709 0 1400 0 1402 0 1636 0 1372 0 1640 0 1764 0 1658 0 1753 0 1855 0 1891 0 1643 0 1810 0 1686 0 1712 0 1888 0 1922 0 2108 0 2478 0 2285 0 2673 0 2514 0 2465 0 1718 0 1602 0 2148 0 2387 0 1996 0 2544 0 2675 0 2871 0 3020 0 2270 0 2882 0 2545 0 3163 0 1987 0 1993 0 2356 0 2925 0 3345 0 3042 0 2809 0 2708 0 2821 0 2936 0 3163 0 3400 0 3074 0 2850 0 3105 0 3211 0 2307 0 3599 0 3836 0 3846 0 3285 0 2932 0 2894 0 2609 0 2555 0 2920 0 3714 0 4092 0 4344 0 4068 0 3607 0 3931 0 2792 0 3967 0 3514 0 3763 0 4038 0 3432 0 4016 0 3181 0 3522 0 1770 0 858 0 889 0 902 0 1007 0 1068 0 1072 0 1157 0 1183 0 1327 0 1436 0 1789 0 2015 0 2302 0 3112 0 4420 0 7107 0 21184 0], [0 20 0 5 0 107 0 5 0 3 0 3 0 3 0 2 0 5 0 2 0 6 0 106 0 37 0 37 0 559 0 3242 0 8 0 215 0 30 0 29 0 593 0 4079 0 207 0 138 0 236 0 3039 0 3386 0 5836 0 98 0 265 0 2653 0 5200 0 6192 0 6755 0 6873 0 6207 0 419 0 289 0 3264 0 1015 0 115 0 51 0 1329 0 4579 0 3497 0 2750 0 2759 0 4737 0 4337 0 3994 0 4891 0 321 0 1602 0 1644 0 1607 0 1557 0 2131 0 5178 0 5668 0 4772 0 4351 0 4934 0 5006 0 5709 0 5456 0 5672 0 5270 0 5083 0 3769 0 2651 0 3736 0 4087 0 1377 0 5751 0 3472 0 573 0 1482 0 2256 0 3763 0 4820 0 3031 0 4460 0 4665 0 4806 0 3711 0 4493 0 4383 0 4388 0 5409 0 6266 0 4765 0 4572 0 2325 0 355 0 1389 0 3521 0 3724 0 4199 0 3427 0 3779 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {62 47 false} {3 19 false} {49 33 false} {19 33 true} {54 46 false} {2 47 true} {50 42 false} {33 36 false} {59 50 false} {36 50 true} {51 43 false} {47 61 true} {48 40 false} {50 58 true} {57 51 false} {58 60 true}], [0 1460 0 1654 0 1590 0 1350 0 1343 0 1382 0 1443 0 1531 0], [0 20 0 240 0 89 0 7 0 10 0 10 0 10 0 10 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {54 46 false} {3 19 false} {55 39 false} {19 33 false} {63 55 false} {2 38 false} {53 37 false} {6 21 false} {55 53 false} {21 36 false} {62 47 false} {36 53 true} {49 41 false} {53 59 true} {58 40 false} {33 35 false} {51 35 false} {35 56 true} {50 42 false} {56 57 true} {47 30 false} {59 42 true} {60 53 false} {42 48 true} {61 47 false} {38 47 true} {40 26 false} {1 11 false} {26 12 true} {0 1 false} {30 13 true} {4 12 true} {13 19 false} {1 2 false} {29 21 false} {11 21 true} {19 36 false} {2 3 false} {36 26 false} {3 11 false} {26 20 false} {7 6 false} {20 37 false} {6 7 false} {37 22 false} {12 3 false} {46 38 false} {3 2 false} {22 7 true} {2 1 false} {7 22 false} {1 0 false} {22 7 false} {0 1 false} {38 30 false} {1 0 false} {51 35 false} {0 1 false} {7 13 false} {1 0 false} {13 23 false} {0 1 false} {30 21 true} {1 0 false} {21 13 false} {0 1 false} {23 29 false} {1 0 false} {53 62 false} {0 1 false} {52 44 false} {1 0 false} {29 14 true} {0 1 false} {41 33 false} {1 0 false} {14 31 false} {0 1 false} {31 21 false} {1 0 false} {21 31 false} {0 1 false} {31 37 false} {1 0 false} {44 36 false} {11 13 true} {37 31 false} {0 1 false} {31 14 false} {1 0 false} {36 28 false} {0 1 false} {28 20 false} {1 0 false} {20 12 false} {5 12 true} {33 25 false} {0 1 false} {25 18 true} {1 0 false} {25 18 true} {0 1 false} {62 54 false} {1 2 false} {25 18 true} {2 1 false} {25 17 false} {1 0 true} {17 8 true} {0 8 true} {54 61 false} {8 0 false} {61 60 false} {0 1 false} {60 51 false} {1 0 false} {51 50 false} {0 1 false} {39 31 false} {1 0 false} {31 22 true} {0 1 false} {50 57 true} {1 0 false} {57 56 false} {0 1 false} {56 48 true} {1 0 false} {48 41 false} {0 1 false} {41 34 false} {1 0 false} {34 27 true} {0 1 false} {27 19 false} {1 0 false} {19 20 false} {0 1 false} {20 29 false} {1 0 false} {29 30 false} {0 1 false} {30 37 false} {1 0 false} {37 28 false} {0 1 false} {28 19 false} {1 0 false} {19 12 true} {13 29 false} {12 13 false} {0 1 false} {13 4 false} {1 0 false} {4 3 false} {0 1 false} {3 11 false} {1 0 false} {11 10 false} {0 8 false} {10 2 false} {8 0 false} {2 9 true} {0 9 true}], [0 1526 0 1552 0 1649 0 1384 0 1482 0 1467 0 1338 0 1205 0 1275 0 1335 0 1255 0 1315 0 1458 0 1406 0 1342 0 1440 0 1466 0 1717 0 1943 0 1564 0 1363 0 1826 0 2627 0 1910 0 2200 0 2062 0 2037 0 2083 0 2152 0 2182 0 2378 0 2149 0 2458 0 2313 0 2857 0 2532 0 2549 0 2558 0 2525 0 2337 0 2262 0 2082 0 1918 0 1647 0 1717 0 1872 0 2013 0 1934 0 1944 0 2175 0 2300 0 2456 0 2623 0 2472 0 1157 0 1181 0 1192 0 1346 0 1553 0 1514 0 1330 0 1741 0 1558 0 1528 0 1771 0 2069 0 2393 0 3926 0 4798 0 5820 0 4044 0 3683 0 3541 0 4462 0 5535 0 9903 0 6648 0 6648 0 13149 0 12207 0 43961 0 15868 0], [0 20 0 256 0 1886 0 63 0 968 0 4381 0 7 0 7 0 14 0 11 0 11 0 7 0 7 0 7 0 37 0 305 0 314 0 42 0 99 0 314 0 7 0 7 0 137 0 527 0 2880 0 4146 0 3719 0 5128 0 2054 0 2058 0 1727 0 3105 0 2758 0 2088 0 2458 0 3240 0 3458 0 3203 0 1462 0 4787 0 621 0 4395 0 1502 0 194 0 3473 0 5050 0 4354 0 1732 0 475 0 475 0 475 0 474 0 474 0 474 0 3 0 4 0 171 0 2620 0 2624 0 1903 0 1903 0 1903 0 4909 0 7432 0 6997 0 6045 0 5202 0 5184 0 531 0 559 0 2726 0 5226 0 6307 0 6056 0 2580 0 1804 0 6808 0 7964 0 5495 0 7182 0 1698 0 7659 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 36 false} {27 36 true} {54 46 false} {3 35 false} {61 34 false} {35 34 true} {53 45 false} {36 45 true} {48 32 false} {45 53 false} {60 53 true} {2 29 false} {56 48 false} {34 48 true} {49 41 false} {48 57 true} {53 61 false} {12 28 false} {50 42 false} {57 43 false} {61 54 false} {5 26 false} {59 61 false} {43 61 true} {62 52 false} {61 54 true}], [0 1406 0 1402 0 1575 0 1431 0 1471 0 1915 0 1646 0 1483 0 1704 0 2017 0 3100 0 1601 0 1582 0], [0 20 0 3 0 57 0 5 0 3 0 3 0 77 0 43 0 43 0 613 0 180 0 1988 0 199 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 42 false} {27 35 false} {54 38 false} {35 42 true} {51 43 false} {42 49 true} {52 44 false} {49 56 true} {62 47 false} {56 48 true} {58 49 false} {48 49 true} {47 37 false} {8 24 false} {60 52 false} {2 38 true} {52 51 false} {38 59 true} {37 27 false} {3 27 true} {43 35 false} {0 8 false} {61 47 false} {1 11 false} {47 20 false} {4 3 false} {20 13 true} {3 2 false} {51 43 false} {2 1 false} {44 36 false} {27 35 true} {43 51 false} {1 0 false} {55 47 false} {0 1 false} {13 48 false} {1 0 false} {48 13 false} {0 1 false} {13 27 false} {1 0 false} {27 18 false} {0 1 false} {18 27 false} {1 0 false} {51 44 false} {0 1 false} {27 13 false} {1 0 false} {13 20 false} {0 1 false} {44 45 false} {1 0 false} {20 11 true} {0 1 false} {11 25 false} {1 0 false} {36 28 false} {0 1 false} {63 59 true} {35 59 true} {28 20 false} {1 0 false} {25 11 false} {0 1 false} {47 39 false} {1 0 false} {45 44 false} {0 1 false} {39 31 false} {1 0 false} {44 43 false} {0 1 false} {43 42 false} {1 0 false} {11 2 false} {0 1 false} {31 23 false} {1 0 false} {53 45 false} {0 1 false} {42 49 true} {1 0 false} {2 11 false} {0 1 false} {11 2 false} {1 0 false} {49 58 false} {0 1 false} {2 11 false} {6 21 false} {50 34 false} {1 0 false} {34 26 false} {0 1 false} {45 37 false} {1 0 false} {11 18 false} {9 18 true} {58 57 false} {0 1 false} {37 29 false} {1 0 false} {57 49 false} {0 1 false} {49 41 false} {1 0 false} {41 33 false} {0 1 false} {33 24 true} {1 0 false} {24 17 false} {0 1 false} {17 8 true} {1 2 false} {8 17 false} {2 1 false} {17 10 true} {1 0 false} {10 11 false} {0 1 false} {11 18 true} {1 0 false} {18 17 false} {0 1 false} {17 9 false} {1 9 true}], [0 1481 0 1575 0 1898 0 1448 0 1582 0 1541 0 1380 0 1552 0 2188 0 1373 0 1141 0 1239 0 1208 0 1419 0 1336 0 1405 0 1505 0 1476 0 1521 0 1476 0 1485 0 1644 0 1609 0 1566 0 1604 0 1528 0 1628 0 1623 0 1940 0 1676 0 1871 0 1807 0 1850 0 1928 0 1963 0 1981 0 2163 0 1975 0 2174 0 2259 0 2369 0 2265 0 2219 0 2305 0 2275 0 2356 0 2393 0 2607 0 2696 0 2383 0 2481 0 2091 0 1677 0 1962 0 1800 0 2088 0 2322 0 5660 0 2981 0 4235 0 5688 0 2595 0 3533 0 5676 0], [0 20 0 213 0 2 0 2 0 2 0 2 0 2 0 47 0 26 0 23 0 24 0 243 0 181 0 1346 0 218 0 1685 0 157 0 2789 0 4271 0 4836 0 4337 0 1710 0 1404 0 3882 0 886 0 2130 0 2331 0 5023 0 1642 0 2788 0 2741 0 177 0 3276 0 4980 0 1288 0 4156 0 526 0 3484 0 477 0 2220 0 2729 0 3318 0 3813 0 2794 0 5231 0 244 0 1272 0 747 0 1029 0 1560 0 235 0 3985 0 446 0 3315 0 3617 0 3674 0 4802 0 18 0 43 0 175 0 83 0 158 0 323 0 243 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 42 false} {27 35 false} {53 45 false} {35 42 true} {51 43 false} {42 49 true} {52 36 false} {49 56 true} {43 35 false} {56 48 true} {58 44 false} {3 19 false} {44 23 false} {14 23 true} {59 52 false} {19 35 true} {54 46 false} {9 25 false} {55 47 false} {1 18 false} {52 25 true} {48 50 true} {25 16 false} {2 16 true} {61 34 false} {0 1 false} {34 13 true} {4 3 false} {13 4 false} {1 9 false} {36 28 false} {3 2 false} {47 39 false} {2 1 false} {63 55 false} {1 0 false} {55 51 false} {0 1 false} {51 35 true} {1 0 false} {35 34 false} {16 34 true} {4 13 false} {0 1 false} {28 20 false} {1 0 false} {13 22 false} {0 1 false} {45 37 false} {1 0 false} {62 45 false} {0 1 false} {45 35 false} {1 0 false} {35 50 true} {0 1 false} {60 51 false} {1 0 false} {50 33 false} {0 1 false} {51 50 false} {1 0 false} {50 51 false} {0 1 false} {33 50 false} {1 0 false} {50 40 false} {0 1 false} {22 50 false} {1 0 false} {50 29 false} {0 1 false} {51 60 false} {1 0 false} {29 36 false} {0 1 false} {40 50 false} {1 0 false} {50 56 false} {0 1 false} {36 18 true} {5 14 false} {56 41 false} {9 17 false} {41 58 false} {1 2 false} {58 48 false} {2 1 false} {18 32 false} {1 0 false} {32 25 false} {0 1 false} {48 58 false} {1 0 false} {58 48 false} {0 1 false} {25 34 true} {1 0 false} {34 27 false} {0 1 false} {60 52 false} {1 2 false} {52 43 false} {2 1 false} {43 44 false} {1 2 false} {27 34 false} {2 1 false} {48 33 false} {1 0 false} {39 31 false} {0 1 false} {33 43 false} {1 0 false} {43 58 false} {0 1 false} {34 48 false} {1 0 false} {48 57 false} {17 49 false} {57 43 false} {0 1 false} {43 16 false} {1 0 false} {46 38 false} {0 1 false} {58 48 false} {1 0 false} {44 36 false} {0 1 false} {16 43 false} {1 0 false} {36 27 false} {0 1 false} {43 34 false} {1 0 false} {27 26 false} {0 1 false} {26 25 false} {1 0 false} {25 16 false} {6 21 false} {34 61 false} {0 1 false} {61 52 false} {7 5 false} {48 33 false} {5 3 false} {33 50 false} {3 19 false} {16 24 false} {1 0 false} {52 59 false} {0 1 false} {50 40 false} {1 0 false} {40 25 false} {19 27 false} {25 42 false} {21 31 true} {42 52 false} {0 1 false} {59 41 false} {10 18 false} {41 27 true} {18 27 true} {52 46 false} {1 0 false} {46 63 false} {0 1 false} {63 46 false} {1 0 false} {46 63 false} {0 1 false} {63 46 false} {1 0 false} {46 61 false} {0 1 false} {61 51 false} {1 0 false} {51 45 false} {0 1 false} {45 55 false} {1 0 false} {55 61 false} {0 1 false} {61 46 false} {1 0 false} {46 63 false} {0 1 false} {24 25 false} {1 0 false} {63 46 false} {0 1 false} {46 63 false} {1 0 false} {25 32 false} {0 1 false} {63 46 false} {1 0 false}], [0 1419 0 1603 0 1593 0 1343 0 1322 0 1314 0 1425 0 1498 0 1246 0 1342 0 1496 0 1315 0 1198 0 1917 0 1696 0 1429 0 1451 0 1442 0 1642 0 1360 0 2218 0 1886 0 1571 0 1735 0 1598 0 1703 0 1832 0 1962 0 2155 0 2198 0 2406 0 2513 0 2428 0 2359 0 2286 0 2381 0 2284 0 2227 0 2309 0 2026 0 2089 0 2222 0 1929 0 2205 0 2247 0 2142 0 2033 0 2185 0 2105 0 2208 0 2429 0 2318 0 2616 0 2516 0 2333 0 2705 0 2686 0 2488 0 2566 0 2452 0 2600 0 2530 0 2953 0 2889 0 2712 0 2863 0 2688 0 2687 0 2762 0 2909 0 2847 0 2861 0 2613 0 2917 0 3083 0 2939 0 2496 0 2692 0 2804 0 2814 0 4758 0 1834 0 2256 0 3768 0 3428 0 3113 0 3450 0 3359 0 3601 0 3416 0 4010 0 3813 0 2106 0 1437 0 1623 0 2001 0 2392 0 3080 0 5136 0 16537 0], [0 20 0 213 0 1 0 1 0 1 0 1 0 20 0 42 0 37 0 35 0 1067 0 6 0 5 0 81 0 102 0 987 0 2721 0 3987 0 873 0 220 0 621 0 248 0 1031 0 5613 0 927 0 3585 0 3698 0 852 0 3693 0 5013 0 1263 0 2444 0 3586 0 4471 0 930 0 2437 0 4681 0 4928 0 1352 0 3199 0 4197 0 251 0 73 0 565 0 1718 0 3529 0 1203 0 3533 0 3611 0 4568 0 2793 0 4203 0 4198 0 4779 0 4239 0 4771 0 5148 0 1659 0 5617 0 5869 0 6816 0 5587 0 3876 0 5413 0 4516 0 4920 0 5574 0 1179 0 4586 0 4317 0 1560 0 809 0 4114 0 5288 0 4538 0 3298 0 5191 0 6007 0 5276 0 2363 0 1 0 5 0 39 0 5 0 23 0 100 0 437 0 1474 0 2611 0 2764 0 3505 0 1945 0 4235 0 3932 0 4267 0 4811 0 4388 0 4528 0 4954 0 5108 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 42 false} {27 35 false} {54 46 false} {35 42 true} {49 42 true} {3 27 false} {51 43 false} {27 63 true} {58 40 false} {63 62 true} {43 35 false} {62 55 true} {59 57 false} {2 20 false} {60 51 false} {55 53 true} {51 60 false} {53 60 true}], [0 1528 0 1591 0 1682 0 1450 0 1340 0 1436 0 1575 0 1439 0 1539 0], [0 20 0 213 0 1 0 20 0 1 0 1 0 1 0 1 0 1 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 40 false} {3 19 false} {55 47 false} {19 37 false} {40 57 false} {12 28 false} {57 40 false} {2 11 false} {54 46 false} {37 36 false} {40 25 false} {36 63 true} {25 8 true} {0 8 true} {48 32 false} {63 62 true} {56 57 false} {8 32 true} {53 45 false} {62 46 true} {49 41 false} {46 60 true}], [0 1454 0 1547 0 1692 0 1613 0 1670 0 1691 0 1471 0 1260 0 1302 0 1446 0 1348 0], [0 20 0 242 0 2204 0 7154 0 7670 0 8012 0 3 0 2 0 2 0 2 0 2 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {50 42 false} {3 19 false} {52 44 false} {2 29 false} {59 52 false} {29 57 true} {55 39 false} {57 50 false} {62 45 false} {1 18 false} {54 46 false} {19 26 false} {56 57 false} {50 57 true} {63 62 false} {57 48 true} {60 59 false} {8 24 false} {59 60 false} {6 21 false} {62 54 false} {21 36 false} {45 62 false} {13 29 false} {49 33 false} {24 33 true} {58 40 false} {33 40 true} {52 43 false} {36 53 true} {43 25 false} {26 25 true} {54 55 false} {25 61 true} {51 43 false} {61 62 true} {60 51 false} {0 8 false} {43 35 false} {4 3 false} {39 31 false} {3 2 false} {51 52 false} {2 1 false} {55 63 false} {1 0 false} {52 45 false} {0 1 false} {31 23 false} {1 0 false} {45 38 false} {0 1 false} {63 55 false} {1 0 false} {38 31 false} {0 1 false} {31 22 false} {1 0 false} {22 13 false} {0 1 false} {13 4 false} {1 0 false} {42 34 false} {0 1 false} {34 27 true} {1 0 false} {4 3 false} {0 1 false} {3 2 false} {1 0 false} {46 38 false} {7 6 false} {55 31 false} {6 7 false} {2 1 false} {0 1 true}], [0 1505 0 1559 0 1681 0 1323 0 1286 0 1417 0 1518 0 1524 0 1542 0 1780 0 1592 0 1516 0 1618 0 1535 0 1601 0 1529 0 1152 0 1266 0 1241 0 1283 0 1356 0 1413 0 1354 0 1278 0 1300 0 1334 0 1452 0 1410 0 1450 0 1617 0 1838 0 1903 0 2043 0 1665 0 1611 0 43217 0 21684 0 19198 0], [0 20 0 256 0 1405 0 3 0 9 0 183 0 1742 0 199 0 154 0 2294 0 5366 0 52 0 1111 0 79 0 72 0 2 0 2 0 2 0 2 0 54 0 585 0 1217 0 3512 0 2613 0 4195 0 2933 0 4473 0 4968 0 5286 0 3036 0 294 0 584 0 2185 0 35 0 103 0 92 0 1020 0 3367 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 42 false} {27 35 false} {49 41 false} {35 42 true} {51 42 true} {3 59 true} {60 59 true} {2 38 false} {58 49 false} {12 28 false} {48 32 false} {5 26 false} {56 40 false} {26 40 true} {41 33 false} {40 49 true} {62 47 false} {49 42 true} {47 30 false} {15 31 false} {53 45 false} {38 29 false} {59 58 false} {4 12 false} {55 39 false} {6 21 false} {63 55 false} {7 3 false} {54 46 false} {3 35 false} {55 63 false} {1 11 false} {58 57 false} {35 59 false} {63 62 false} {59 57 true}], [0 1518 0 1562 0 1362 0 2102 0 1540 0 1758 0 1786 0 1645 0 1727 0 1550 0 1574 0 1624 0 1636 0 1723 0 1740 0 1747 0 1798 0 1770 0], [0 20 0 213 0 1 0 1 0 17 0 248 0 2095 0 77 0 77 0 64 0 83 0 897 0 3592 0 3240 0 4885 0 4968 0 5079 0 5059 0] 
