POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 28 true} {33 28 true} {1 12 false} {19 12 true} {11 17 false} {12 7 true} {2 7 true} {34 21 false} {17 23 false} {28 34 false} {10 16 false} {31 20 false} {7 13 false} {21 13 true} {0 1 false} {13 9 true} {16 22 false} {29 22 true} {23 29 false} {35 29 true} {5 23 false} {29 23 true} {1 13 false} {34 29 false} {13 15 false} {22 15 true} {8 15 true} {20 16 false} {15 21 false} {16 3 true}], [8097 3435 8629 3643 8741 4121 8117 3625 10499 4099 8512 6149 9175 3757 9655 3372 9493 4290 10382 4019 10369 7202 9829 4262 9521 5576 9868 6162 9508 6311 10809 6171], [1 10 7 1 8 1 1 8 1 9 1 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 41 1 43 1 216 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {2 1 false} {29 23 false} {3 2 false} {30 24 false} {12 25 true} {32 25 true} {2 3 false} {35 29 false} {3 2 false} {24 30 false} {11 17 false} {31 20 false} {5 11 false} {25 24 false} {11 5 false} {24 9 true} {2 9 true} {20 9 true}], [8456 4300 8876 4737 9082 4619 9846 9987 9155 4986 9825 5202 8945 5206 9834 5168 9412 5235 18136 10489], [1 10 7 8 31 17 105 17 119 18 1051 33 3343 33 953 123 3073 25 85 19] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {14 27 true} {31 27 true} {11 17 false} {30 31 false} {2 1 false} {19 13 false} {8 14 false} {32 18 false} {14 20 false} {31 32 false} {1 15 false} {18 12 false} {15 27 true} {24 18 false} {27 33 true}], [8435 4201 7370 4560 8500 4422 8559 4281 9765 4656 8644 5050 9284 4843 8964 14539 15677], [1 10 1 1 3 6 26 20 26 20 46 20 38 50 8 3 2] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {12 19 true} {31 20 false} {0 12 false} {24 19 true} {12 13 false} {20 16 false} {11 16 true} {30 0 false} {13 15 false} {0 1 true} {2 1 true} {19 13 false} {15 13 true} {28 22 false} {8 14 false} {29 23 false} {1 22 true} {27 22 true} {5 23 true} {34 23 true} {14 20 false} {32 18 false} {16 23 true} {22 16 false} {3 2 false} {16 9 true} {2 9 true} {33 32 false} {13 17 false} {32 31 false} {9 3 false} {18 3 true}], [8379 3463 7878 2882 8654 2797 8754 3016 13050 2867 8096 3476 11624 3846 9787 3551 9001 3627 9269 3981 10079 4478 10601 5393 11059 5719 11915 5743 20272 6092 13541 6193 14116 8731], [1 10 1 2 6 1 6 1 1 2 9 2 1 2 1 4 1 19 1 5 1 2 1 1 6 1 4 5 4 5 16 8 50 8] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {34 26 true} {6 12 false} {19 13 false} {0 6 false} {13 6 true} {11 17 false} {31 18 false} {17 23 false} {28 23 true} {1 14 false} {18 14 true} {3 4 false} {26 34 false} {7 14 true} {24 18 false} {5 23 true} {34 23 true} {2 1 false} {33 34 false} {10 16 false} {27 21 false} {9 15 false} {32 22 false} {1 19 false} {30 24 false} {4 11 false} {22 28 false} {11 5 false} {24 27 false} {14 20 false} {27 24 false} {19 13 false} {18 13 true} {16 23 true} {24 30 false} {12 18 false} {30 18 true} {8 13 true} {18 20 true} {13 20 true} {28 23 true} {5 4 false} {23 33 false} {20 26 false} {33 26 true} {4 10 false} {34 27 false} {10 11 false} {27 34 false} {11 4 false} {34 27 false} {4 9 false} {26 33 false} {9 14 false} {21 14 true}], [8048 3176 8001 3089 8265 3282 10024 3713 8019 3830 8007 3507 8657 3395 11110 3405 8685 3569 9141 3508 9262 6154 9876 5490 9086 5451 8969 5207 9492 5226 9538 5463 9645 5905 9117 4606 9701 6885 10298 7093 10676 7754 10756 8460 11899 9682 5353 10455 2117 10494 2312 9393 2234 10600 2156 9324 2437 11377], [1 10 1 1 3 1 3 1 3 5 4 1 4 1 4 1 38 2 26 2 17 2 63 2 35 1 7 5 4 22 10 51 17 46 5 7 5 6 9 6 10 6 8 6 8 6 78 7 49 9 536 10 2589 10 4703 10 4347 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 23 true} {28 23 true} {9 15 false} {24 18 false} {11 17 false} {35 34 false} {1 9 false} {34 28 false} {5 4 false} {28 34 false} {2 1 false} {33 28 false} {4 5 false} {28 35 false} {3 4 false} {34 28 false} {5 11 false} {30 24 false} {4 5 false} {28 34 false} {1 4 false} {34 16 false} {8 14 false} {32 33 false} {15 21 false} {26 20 false} {9 22 false} {27 22 true} {21 27 false} {25 19 false} {0 2 false} {24 26 false} {2 3 false} {18 12 false} {3 21 false} {26 25 false} {7 12 true} {31 27 true} {17 22 true} {29 22 true} {4 0 false} {33 32 false} {0 2 false} {25 24 false} {2 1 false} {24 18 false} {1 13 false} {20 13 true} {11 23 true} {27 23 true} {5 11 false} {18 30 false} {11 16 true} {35 34 false} {6 13 true} {23 27 false} {16 11 false} {19 14 true} {21 15 false} {32 25 false} {10 16 false} {34 35 false} {13 19 false} {22 15 true} {16 22 false} {27 19 true} {22 28 false} {25 28 true} {11 17 false} {30 33 false} {17 23 false} {28 23 true}], [7779 2963 8331 3259 8637 3353 8486 3431 9155 3495 8822 3447 9426 3451 9354 4398 9051 3613 8955 3590 8830 3308 8751 3542 8509 3631 8024 3880 9131 9233 9307 4021 8315 3906 8360 4023 8043 4034 8310 4087 8604 4041 8880 4561 9010 4068 4378 3540 2495 4478 2246 12142 2051 5747 2076 6100 2723 6730 5368 6540 2793 7505 2851 7599 2884 7354 2815 8780 2906 19531 2233 7824 2734 8346], [1 10 1 1 1 8 6 5 25 22 74 74 168 217 317 519 503 966 732 1515 976 1941 1204 2303 152 2200 98 335 66 99 66 99 6 502 18 1048 6 1486 16 521 8 338 8 1639 64 2474 189 2583 39 136 39 29 29 51 54 7 190 7 170 20 159 2 461 2 503 2 18 2 9 2 17 3 255 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {25 19 false} {1 0 false} {31 18 false} {0 1 false} {35 29 false} {11 17 false} {19 12 true} {1 0 false} {12 7 true} {2 7 true} {18 7 true} {3 2 false} {32 25 false} {0 1 false} {25 32 false} {10 16 false} {23 16 true} {1 7 true} {16 9 true} {2 1 false} {29 23 false} {1 0 false} {23 21 false} {17 23 false} {34 23 true} {7 1 false} {23 10 false} {1 3 false} {24 18 false} {5 35 false} {18 12 false} {35 33 true}], [8009 4135 8199 4157 8649 4716 9048 4449 9195 4783 8739 4901 11075 5208 14940 5700 9769 5704 10213 5566 9893 5982 19795 6505 10364 6596 10936 7496 11189 7644 10486 6903 11103 7597 17134], [1 10 7 33 7 10 36 18 126 18 22 57 22 35 7 33 38 84 204 84 184 15 68 54 53 142 131 131 92 286 44 24 361 16 41] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {23 17 false} {9 15 false} {17 10 true} {3 10 true} {25 19 false} {10 3 false} {28 22 false} {2 23 false} {34 23 true} {3 2 false} {22 16 false} {15 21 false} {26 21 true} {12 25 false} {32 25 true} {4 15 false} {16 10 false} {1 0 false} {23 34 false} {2 1 false} {34 23 false} {6 12 false} {25 32 false} {15 4 false} {10 5 true} {11 17 false} {35 29 false} {12 19 true} {31 18 false} {4 15 false} {5 1 true}], [8071 3457 8318 3197 8098 3162 19226 3126 9062 3286 7975 6522 8771 4250 9170 4241 9297 8396 8952 4542 8697 4952 8213 4610 8263 4739 8862 5718 7664 5349 8560 4072 8382 32133], [1 10 7 33 1 127 1 149 1 72 1 7 2 9 2 5 4 5 5 5 1 8 1 6 1 6 7 6 7 6 72 6 21 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {26 20 false} {4 5 false} {34 26 false} {5 4 false} {26 22 false} {4 5 false} {20 14 false} {6 12 false} {31 18 false} {17 28 true} {27 21 false} {28 17 false} {21 15 false} {3 4 false} {35 29 false} {2 3 false} {29 26 false} {1 14 true} {26 20 false} {14 6 false} {20 26 false} {6 2 false} {33 34 false} {8 15 true} {22 9 true} {17 9 true} {26 28 false} {0 6 false} {18 31 false} {3 8 false} {32 8 true} {7 13 false} {8 2 true} {6 0 false} {2 4 true}], [7982 3278 8262 2967 9328 3304 8854 3062 9094 3327 8990 2999 8969 3311 9282 2832 8545 2779 9208 2782 9053 2917 8536 2719 8506 2702 8397 2477 8719 2702 9386 2958 9752 3038 10862 3391 18068 3834], [1 10 7 8 31 9 102 13 295 16 135 21 117 21 125 21 35 24 268 27 1148 12 181 19 871 36 1906 1 128 1 835 6 368 6 59 1 59 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 18 false} {1 12 false} {18 32 false} {17 23 false} {31 18 false} {23 28 true} {33 28 true} {4 15 false} {28 33 false} {12 1 false} {32 31 false} {15 4 false} {19 13 false} {11 17 false} {33 32 false} {17 11 false} {18 7 true} {2 7 true} {13 8 true} {4 8 true} {32 25 false} {1 14 false} {25 32 false} {11 5 false} {32 25 false} {7 25 true}], [7816 3152 8930 3045 9798 3243 9067 3358 8929 8736 9266 5197 9750 3289 8857 3334 10299 3433 10568 3397 18364 3934 17576 4543 8281 6871 15551 4459 13132], [1 10 7 18 33 17 17 4 41 4 43 28 97 20 430 76 294 314 1644 1088 149 241 2 258 2 3110 2 2365 2] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {17 28 false} {33 28 true} {10 16 false} {28 33 false} {5 4 false} {25 19 false} {4 10 false} {31 18 false} {3 4 false} {19 13 false} {2 3 false} {30 31 false} {11 17 false} {27 21 false} {4 5 false} {31 30 false} {10 4 false} {21 16 true} {17 23 false} {32 27 false} {9 16 true} {34 23 true} {3 10 false} {30 31 false} {1 9 false} {23 10 true} {9 22 true} {27 22 true} {0 3 false} {33 27 false} {3 27 true}], [8137 3040 8872 3223 8676 4538 9499 3422 10037 3518 9776 3387 9234 3445 10056 3022 9535 2875 8944 3023 10279 3384 10203 4088 8934 3662 8514 2939 8233 6214 8614 4004 10705], [1 10 1 1 1 1 7 8 28 10 86 20 31 45 107 45 106 148 501 306 321 47 843 13 11 13 4 5 4 2 4 11 4] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 28 true} {32 25 false} {11 17 false} {19 13 false} {17 23 false} {13 8 true} {3 4 false} {27 21 false} {1 12 false} {25 10 true} {4 10 true} {34 23 true} {5 23 true} {21 15 false} {10 11 false} {33 34 false} {2 8 true} {15 8 true} {12 25 false} {31 27 false} {23 29 true} {35 29 true} {28 17 false} {34 35 false} {0 3 false} {8 3 true} {11 4 false} {29 28 false} {9 15 false} {3 4 true}], [8469 3159 8532 3411 9077 3424 8561 3978 15488 3820 9169 4186 17789 4636 15630 4905 15128 5225 9530 4318 9300 4676 8571 5722 13662 5227 11668 5402 9813 6047 11843 5562], [1 10 7 1 3 3 2 1 2 1 11 1 5 1 4 1 1 5 4 5 4 29 4 23 5 17 52 14 52 3 26 3] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {0 1 false} {22 16 false} {11 16 true} {29 23 false} {4 17 false} {23 16 true} {12 25 true} {32 25 true} {9 16 true} {25 18 false} {5 11 false} {35 29 false} {16 22 false} {27 22 true} {1 0 false} {26 20 false} {0 1 false} {34 21 false} {11 5 false} {33 26 false} {5 11 false} {29 27 false} {11 5 false} {18 32 false} {5 11 false} {27 29 false} {1 0 false} {32 25 false} {10 16 false} {26 32 false} {11 9 false} {32 27 false} {9 11 false} {27 32 false} {11 9 false} {21 34 false} {9 10 false} {32 26 false} {10 4 false} {26 33 false} {4 5 false} {29 28 false} {3 4 false} {33 27 false} {8 14 false} {28 29 false} {2 1 false} {27 32 false} {5 11 false} {32 33 false} {11 10 false} {34 26 false} {4 3 false} {33 27 false} {3 2 false} {27 28 false} {17 28 true}], [8137 3450 8548 3515 9190 3142 8502 2927 9951 6733 8544 3367 10470 3426 9570 2875 10153 3728 10130 3971 9495 3258 9982 3065 9648 3143 9822 3526 9466 3107 9151 2945 9333 2875 10176 3454 9287 2856 10427 2999 9714 2990 9792 3803 4101 3831 3564 4857 3287 4120 3122 3159 2700 3577 2553 4068 3552 4153 3199], [1 10 7 18 1 37 1 34 1 5 1 4 10 11 47 11 53 41 302 97 207 184 1133 293 2305 479 2978 972 3348 1180 3548 483 3375 1349 3876 1634 3887 1728 219 2538 1987 2730 3834 2792 202 2734 1636 496 431 2630 2321 3519 3461 3668 3863 3903 3986 3613 168] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {26 20 false} {7 13 false} {20 13 true} {17 28 true} {13 8 true} {2 8 true} {32 8 true} {3 8 true} {33 28 true} {8 3 false} {34 26 false} {11 17 false} {35 34 false} {17 23 false} {28 35 false} {10 16 false} {25 19 false} {16 22 false} {29 22 true} {23 29 false} {34 32 false} {3 4 false} {31 20 false} {5 11 false} {24 18 false} {11 23 false} {18 12 false} {23 11 false} {20 28 false} {4 5 false} {30 18 false} {5 4 false} {19 13 false} {6 13 true} {18 30 false} {4 5 false} {30 31 false} {11 23 false} {32 33 false} {5 11 false} {28 20 false} {11 17 false} {22 17 true}], [8313 3105 8561 2736 8612 3255 14875 3634 15329 4667 10044 4844 10760 4729 10430 10017 11901 4514 10898 4633 11776 6465 10949 5441 11315 4198 11088 4233 10948 4316 11036 4936 10281 5024 10916 4165 12193 4353 11940 3937 7891 3709 4701 3996], [1 10 7 7 2 1 2 1 1 1 1 15 13 78 56 12 162 12 208 8 203 7 70 24 268 31 797 45 109 49 682 49 1942 49 151 49 397 111 1020 330 1582 723 359 93] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {5 4 false} {28 22 false} {8 14 false} {35 29 false} {11 17 false} {29 28 false} {14 20 false} {27 21 false} {4 5 false} {33 34 false} {3 4 false} {34 29 false} {17 22 true} {26 22 true} {10 16 false} {21 16 true} {5 17 false} {31 18 false} {4 3 false} {29 34 false} {17 11 false} {18 31 false} {11 17 false} {22 33 false} {17 11 false} {28 22 false} {3 10 false} {34 35 false} {10 5 false} {22 34 false} {11 10 false} {32 27 false} {10 4 false} {34 28 false} {20 26 false} {23 17 false} {1 12 false} {27 21 false} {4 3 false} {33 22 false} {12 1 false} {21 18 false} {3 4 false} {22 26 true} {7 13 false} {35 34 false} {13 19 false} {24 19 true} {6 12 false} {34 35 false} {1 14 false} {19 14 true} {9 14 true} {31 20 false} {2 7 false} {28 34 false} {0 6 false} {20 7 true} {4 2 false} {30 31 false} {2 4 false} {18 24 false} {6 0 false} {24 30 false} {12 18 false} {34 22 false} {4 1 false} {22 20 false} {0 12 false} {30 24 false} {1 4 false} {7 3 false} {12 13 false} {26 18 true} {13 25 true} {20 19 false} {25 26 false} {19 25 false} {4 16 true} {25 7 false} {26 29 false} {35 29 true} {16 17 true} {29 34 false} {17 16 false} {34 29 false} {16 17 false} {7 25 false} {17 29 true}], [8424 4353 7940 4745 8290 4651 9083 4506 9718 4692 9599 5109 8593 4875 7812 4774 8795 10348 8619 5511 9824 5776 9738 5303 9994 5282 9569 5332 9294 5297 9825 5710 9435 5555 9161 5632 10523 5242 10191 4926 10150 5422 9760 5272 5536 5305 3058 6080 2872 5307 2413 5412 2292 6143 2361 5502 2166 5043 2528 5007 2369 5154 2258 6113 2436 6070 2145 6923 2107 6706 2347 6175 2733 6845 2390 5020 2295 2800 2167 3579 3590 3576 3535 4248 13562 10365 8255 11412 11867 6269 66997 4877 5477], [1 10 1 1 3 6 36 20 75 20 74 6 23 27 67 82 151 82 145 56 138 40 540 145 1192 137 1750 128 2185 127 2326 48 2581 172 2561 157 243 55 1169 29 237 112 959 302 396 665 1708 29 156 12 13 12 27 12 86 4 85 4 67 2 528 5 266 10 1532 17 1127 27 4120 27 3014 40 65 42 10 42 10 14 10 14 10 12 9 1 6 1 9 1 16 1 186 3 19] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {32 31 false} {15 23 false} {34 23 true} {5 11 false} {28 22 false} {17 22 true} {18 7 true} {2 7 true} {27 21 false} {1 14 false} {21 14 true} {22 28 false} {33 28 true} {10 16 false} {23 27 false} {11 29 true} {28 29 true} {0 1 false} {14 7 true} {1 0 false} {31 33 false} {0 2 false} {29 34 false} {2 0 false} {7 0 true} {16 22 false} {0 3 true}], [8095 3268 8022 3438 8563 3232 8931 4213 8152 3214 14623 3462 8289 2800 8793 5692 8366 3900 8904 6653 9573 4290 9870 6512 9296 5974 9679 5268 9416 6022], [1 10 5 31 18 6 14 14 14 5 3 5 3 4 3 4 3 4 6 3 12 18 12 22 132 22 875 14 335 2] 
