greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {49 33 false} {3 19 false} {55 47 false} {2 47 true} {57 42 false} {47 54 true} {62 47 false} {54 63 true} {47 30 false} {19 33 true} {42 25 false} {33 25 true} {53 45 false} {63 45 true} {50 42 false} {25 52 true} {61 52 true} {45 52 true} {30 45 false} {52 59 true} {45 30 false} {12 28 false} {48 40 false} {5 40 true} {30 36 false} {40 58 true} {36 19 false} {59 32 false} {19 4 true}], [0 1444 0 1633 0 1428 0 1475 0 1470 0 1392 0 1478 0 1515 0 2209 0 1568 0 1628 0 1642 0 1443 0 3305 0 20929], [0 20 0 194 0 24 0 11 0 10 0 2 0 2 0 2 0 2 0 2 0 2 0 8 0 1 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {57 42 false} {3 39 false} {49 41 false} {39 53 true} {60 53 true} {11 27 false} {48 40 false} {5 40 true} {42 25 false} {40 58 true} {51 43 false} {2 38 false} {56 24 false} {38 52 true} {53 46 false} {52 59 true} {41 33 false} {8 16 false} {24 16 true} {9 16 true} {62 52 false} {59 52 true} {43 35 false} {52 25 true} {61 25 true} {16 25 true} {63 60 false} {28 35 true} {60 4 true}], [0 1512 0 1632 0 1910 0 1184 0 1327 0 1329 0 1431 0 1424 0 1476 0 1505 0 1567 0 1578 0 1538 0 2588 0 17644], [0 20 0 213 0 3 0 3 0 2 0 2 0 38 0 1 0 1 0 1 0 3 0 3 0 3 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {55 39 false} {3 39 true} {54 38 false} {39 63 true} {51 43 false} {63 62 true} {57 40 false} {5 40 true} {60 51 false} {62 61 true} {49 41 false} {61 59 true} {51 44 false} {59 43 true} {44 43 true} {40 58 true} {52 36 false} {15 23 false} {38 30 false} {23 30 true} {43 51 false} {58 51 true}], [0 1453 0 1259 0 1403 0 1713 0 1756 0 1546 0 1446 0 1381 0 1489 0 1860 0 1460 0], [0 20 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 19 0 2 0] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {54 38 false} {3 39 false} {61 47 false} {39 47 true} {50 34 false} {47 55 true} {59 41 false} {55 63 true} {41 45 false} {63 45 true} {48 40 false} {5 40 true} {62 47 false} {45 47 true} {38 30 false} {40 49 true} {52 36 false} {49 56 true} {57 40 false} {56 21 false} {60 59 false} {47 29 false} {51 35 false} {29 22 false} {40 25 false} {22 36 true} {25 19 false} {36 22 false} {19 4 true}], [0 1513 0 1599 0 1267 0 1385 0 1611 0 1415 0 1302 0 1322 0 1333 0 1070 0 1090 0 1371 0 1520 0 2919 0 17061], [0 20 0 195 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {48 32 false} {3 39 false} {54 38 false} {39 53 true} {60 53 true} {11 27 false} {52 44 false} {2 38 true} {53 60 false} {38 59 true} {60 53 false} {59 50 true} {53 52 false} {50 57 true} {55 39 false} {5 33 false} {56 48 false} {57 48 true} {63 55 false} {33 51 true} {58 51 true} {27 35 false} {49 33 false} {35 44 true} {55 63 false} {44 51 true} {61 54 false} {51 59 false} {52 59 true} {1 18 false} {62 47 false} {18 33 true} {59 51 false} {33 43 false} {63 58 false} {43 58 true} {54 18 false} {58 43 false} {18 4 true}], [0 1524 0 1556 0 2222 0 1502 0 1454 0 1542 0 1499 0 1640 0 1713 0 1818 0 1664 0 1657 0 1857 0 1709 0 1587 0 1677 0 1678 0 1740 0 3902 0 18644], [0 20 0 219 0 3 0 54 0 4 0 4 0 4 0 4 0 69 0 68 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {48 40 false} {5 40 true} {54 38 false} {40 49 true} {50 42 false} {49 56 true} {42 34 false} {3 39 false} {61 54 false} {39 53 true} {60 53 true} {56 35 false} {59 60 false} {35 53 true}], [0 1415 0 1241 0 1339 0 1517 0 1486 0 3013 0 1673 0], [0 20 0 2 0 2 0 2 0 42 0 2 0 31 0] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {55 39 false} {3 39 true} {48 32 false} {39 63 true} {54 38 false} {63 62 true} {49 41 false} {62 61 true} {60 61 true} {5 26 false} {53 45 false} {11 19 false} {50 42 false} {2 38 true} {61 60 false} {38 45 true} {60 53 false} {26 53 true}], [0 1474 0 1234 0 1426 0 1751 0 1571 0 1512 0 1654 0 1554 0 1632 0], [0 20 0 2 0 2 0 2 0 2 0 40 0 411 0 18 0 18 0] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {48 32 false} {3 39 false} {56 40 false} {5 40 true} {54 46 false} {39 32 true} {57 40 true} {32 40 true} {50 42 false} {40 49 true} {58 49 true} {11 27 false} {53 45 false} {2 29 false} {51 43 false} {29 47 false} {49 56 false} {47 61 true} {55 39 false} {61 52 true} {59 57 false} {52 45 true} {57 50 false} {45 63 true} {60 59 false} {63 54 false} {50 48 false} {8 24 false} {46 38 false} {15 31 false} {62 52 false} {31 38 true} {52 58 false} {7 39 true} {48 41 false} {38 46 false} {41 40 false} {4 12 false} {40 12 true}], [0 1477 0 1611 0 1352 0 1211 0 1284 0 1552 0 1668 0 1818 0 1603 0 1652 0 1759 0 1769 0 1774 0 1742 0 1644 0 1688 0 1718 0 1650 0 1713 0 5988], [0 20 0 219 0 32 0 2 0 2 0 2 0 46 0 538 0 16 0 16 0 13 0 13 0 13 0 13 0 21 0 18 0 18 0 18 0 373 0 272] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {48 32 false} {3 39 false} {57 40 false} {5 40 true} {51 35 false} {28 35 true} {49 33 false} {40 58 true} {54 46 false} {39 55 true} {63 55 true} {58 51 false} {59 51 true} {35 43 false} {46 38 false} {43 50 true} {51 50 true} {13 29 false} {50 10 true} {29 38 true} {61 47 false} {38 47 true} {10 18 false} {1 18 true} {56 58 false} {18 33 true} {58 10 false} {33 18 false} {32 24 false} {18 24 true} {62 47 true} {24 34 false} {55 54 false} {11 27 false} {54 14 true} {2 47 true} {14 11 false} {4 11 true} {10 11 true}], [0 1497 0 1562 0 1421 0 1286 0 1397 0 1350 0 1540 0 1493 0 1833 0 1681 0 1772 0 1917 0 1947 0 2204 0 1741 0 2040 0 1951 0 2037 0 2225 0 32686], [0 20 0 219 0 33 0 12 0 12 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 1 0 1 0 1 0 1 0 2 0 2 0 2] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {49 33 false} {3 19 false} {62 45 false} {19 55 true} {54 46 false} {55 63 true} {48 40 false} {63 45 true} {52 45 true} {12 28 false} {61 25 false} {5 33 true} {25 4 true}], [0 1499 0 1585 0 1374 0 1423 0 1335 0 1673 0 11067], [0 20 0 194 0 3 0 3 0 3 0 50 0 2] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {62 47 false} {3 39 false} {54 38 false} {39 47 true} {61 47 true} {5 26 false} {60 61 false} {26 53 true} {61 54 false} {11 19 false} {51 43 false} {2 20 false} {54 45 false} {20 48 true} {57 51 false} {1 18 false} {59 62 false} {53 62 true} {51 61 false} {62 44 false} {47 54 false} {44 58 true} {54 47 false} {58 49 true} {61 44 false} {49 56 true} {43 35 false} {28 35 true} {45 54 false} {35 44 true} {63 58 false} {56 42 false} {58 61 false} {13 29 false} {61 45 false} {29 38 true} {45 5 false} {4 5 true} {47 38 true} {48 13 false} {55 47 false} {42 33 false} {38 45 false} {33 24 false} {47 39 false} {24 33 false} {45 18 true} {33 24 false} {18 4 false} {24 60 false} {50 34 false} {60 24 false} {4 13 true} {24 60 false} {13 31 false} {60 24 false} {31 13 false} {24 60 false} {39 31 false} {60 24 false} {31 23 false} {24 17 false} {23 14 true} {19 27 false} {14 5 true}], [0 1495 0 1641 0 1522 0 1517 0 1434 0 1556 0 1493 0 1629 0 1689 0 1774 0 1714 0 1822 0 1734 0 1756 0 2080 0 1789 0 1584 0 1743 0 2489 0 1188 0 1595 0 1697 0 1500 0 1691 0 1942 0 1918 0 2171 0 2321 0 2316 0 2512 0 2693 0 3165 0 12086], [0 20 0 240 0 2 0 46 0 2 0 40 0 340 0 340 0 2351 0 231 0 167 0 134 0 121 0 97 0 67 0 56 0 56 0 50 0 39 0 39 0 4 0 38 0 10 0 225 0 205 0 159 0 917 0 889 0 3474 0 3382 0 2703 0 2642 0 139] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {49 41 false} {3 39 false} {58 40 false} {5 40 true} {50 34 false} {39 34 true} {41 34 true} {11 27 false} {59 41 false} {27 34 true} {57 42 false} {34 41 true} {42 59 false} {41 48 true} {56 58 false} {40 58 true} {54 38 false} {48 56 false} {53 45 false} {58 51 true} {60 53 false} {56 59 true} {55 47 false} {59 52 true} {61 52 true} {2 20 false} {52 25 false} {20 34 false} {25 4 true}], [0 1500 0 1558 0 1295 0 1213 0 1337 0 1429 0 1447 0 1393 0 1255 0 1391 0 1775 0 1204 0 1464 0 1846 0 17717], [0 20 0 258 0 30 0 30 0 59 0 56 0 55 0 53 0 53 0 884 0 199 0 6 0 6 0 157 0 2] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {62 45 false} {3 39 false} {48 32 false} {39 32 true} {45 39 false} {32 56 true} {55 47 false} {56 57 true} {52 36 false} {57 58 true} {59 58 true} {5 26 false} {54 38 false} {26 53 true} {60 59 false} {53 39 true} {50 34 false} {39 53 false} {49 41 false} {13 29 false} {61 52 false} {29 36 true} {34 26 false} {53 35 false} {58 40 false} {8 24 false} {47 39 false} {24 32 false} {41 33 false} {15 31 false} {52 45 false} {36 45 true} {40 43 false} {31 38 true} {43 22 false} {7 39 true} {22 4 true}], [0 1503 0 1394 0 1171 0 1247 0 1390 0 1804 0 1503 0 1853 0 1494 0 1618 0 1696 0 1671 0 1857 0 1807 0 1825 0 1796 0 1855 0 1665 0 11122], [0 20 0 1 0 1 0 1 0 1 0 1 0 19 0 1 0 1 0 5 0 4 0 4 0 54 0 54 0 54 0 35 0 35 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {48 32 false} {3 39 false} {55 39 false} {39 53 true} {60 53 true} {5 33 false} {56 48 false} {33 24 true} {48 40 false} {11 27 false} {40 42 false} {24 42 true} {53 60 false} {42 49 true} {57 40 false} {49 40 true} {54 38 false} {40 58 true} {61 47 false} {2 38 true} {47 38 true} {13 29 false} {60 61 false} {29 38 true} {59 60 false} {4 12 false} {52 44 false} {8 24 false} {55 39 false} {1 16 false} {62 52 false} {0 5 false} {63 55 false} {5 61 true}], [0 1531 0 1584 0 2826 0 1849 0 1376 0 1644 0 1515 0 1556 0 1606 0 1683 0 1609 0 1692 0 1571 0 1708 0 1873 0 1856 0 2043 0], [0 20 0 219 0 217 0 2084 0 3 0 82 0 81 0 76 0 73 0 26 0 26 0 8 0 9 0 205 0 2353 0 4694 0 6621 0] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {54 38 false} {3 21 false} {38 30 false} {21 53 true} {60 53 true} {5 33 false} {52 44 false} {15 31 false} {57 40 false} {33 40 true} {53 60 false} {40 49 true} {56 57 false} {49 58 true} {57 33 false} {9 25 false} {33 35 false} {2 9 false} {59 58 true} {9 63 true} {61 25 true} {63 36 false} {35 34 false} {36 50 true} {60 61 false} {1 18 false} {61 52 false} {0 1 false} {48 40 false} {1 25 true} {34 33 false} {25 33 true} {51 43 false} {18 12 false} {55 47 false} {31 39 false} {52 45 false} {7 31 false} {45 54 false} {31 30 true} {54 53 false} {30 62 true} {44 36 false} {62 58 true} {40 33 true} {58 56 false} {33 25 false} {56 61 false} {25 17 false} {61 53 true}], [0 1478 0 1594 0 1970 0 1447 0 1424 0 1452 0 1528 0 1511 0 1513 0 1618 0 1561 0 1519 0 1649 0 1502 0 1780 0 1623 0 1548 0 1709 0 1774 0 2015 0 2369 0 1694 0 1319 0 1689 0 1674 0], [0 20 0 195 0 2 0 40 0 33 0 18 0 18 0 16 0 16 0 157 0 10 0 10 0 10 0 10 0 102 0 8 0 8 0 107 0 106 0 730 0 21 0 21 0 9 0 121 0 21 0] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {48 32 false} {3 19 false} {56 40 false} {19 40 true} {49 40 true} {12 28 false} {32 24 false} {5 40 true} {58 40 true} {10 26 false} {24 16 false} {9 16 true} {50 42 false} {2 38 false} {59 32 false} {38 52 true} {32 4 true}], [0 1529 0 1575 0 1156 0 1543 0 1515 0 1602 0 1686 0 1823 0 1749], [0 20 0 219 0 2 0 46 0 15 0 13 0 26 0 392 0 356] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {49 33 false} {3 39 false} {54 38 false} {39 53 true} {60 53 true} {5 33 true} {58 40 false} {33 40 true} {62 47 false} {40 49 false} {53 54 false} {49 56 true} {54 53 false} {56 28 false} {50 42 false} {28 42 true} {53 54 false} {42 51 true} {57 42 false} {51 42 true} {54 46 false} {42 51 false} {46 54 false} {6 21 false} {47 53 false} {21 38 true} {53 36 false} {38 55 true} {36 46 false} {55 61 true} {48 40 false} {61 46 true} {54 47 false} {46 63 true} {47 54 false} {63 53 false} {54 61 false} {53 59 true} {52 36 false} {59 49 false} {36 28 false} {51 23 false} {61 52 false} {49 43 false} {52 51 false} {23 51 true}], [0 1469 0 1560 0 1581 0 1246 0 1320 0 1402 0 1382 0 1646 0 1639 0 1637 0 1693 0 1839 0 1850 0 1776 0 1880 0 1777 0 1909 0 2139 0 1873 0 1496 0 1478 0 1677 0 1683 0], [0 20 0 194 0 2 0 2 0 2 0 12 0 2 0 46 0 41 0 41 0 37 0 37 0 434 0 30 0 25 0 23 0 23 0 23 0 23 0 23 0 266 0 2739 0 9 0] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {54 46 false} {3 39 false} {48 40 false} {5 40 true} {50 34 false} {40 49 true} {52 44 false} {49 56 true} {62 47 false} {39 47 true} {61 47 true} {56 28 false} {46 38 false} {28 55 true} {59 45 false} {11 27 false} {45 52 false} {27 34 true} {51 43 false} {34 43 true} {63 61 false} {43 52 true} {57 51 false} {52 61 true} {47 61 true} {55 28 false} {51 57 false} {6 21 false} {61 25 false} {21 38 true} {25 4 true}], [0 1523 0 1202 0 1188 0 1178 0 1275 0 1512 0 1539 0 1475 0 1416 0 1482 0 1768 0 1542 0 1501 0 1823 0 1975 0 15229], [0 20 0 2 0 2 0 2 0 2 0 2 0 19 0 1 0 1 0 1 0 1 0 1 0 1 0 21 0 236 0 19] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {57 42 false} {3 39 false} {54 46 false} {39 55 true} {42 36 false} {55 63 true} {49 41 false} {63 36 true} {41 33 false} {36 50 true} {59 50 true} {5 33 true} {60 59 false} {33 51 true} {48 40 false} {51 58 true} {59 60 false} {58 40 true} {46 38 false} {13 29 false} {60 51 false} {29 38 true} {51 60 false} {28 36 false} {50 59 false} {11 27 false} {59 57 false} {40 49 false} {52 44 false} {49 56 true} {61 54 false} {56 49 false} {54 45 false} {36 45 true} {57 36 false} {27 36 true} {60 61 false} {49 21 false} {62 47 false} {38 46 false} {47 30 false} {21 3 false} {30 15 true} {46 54 false} {15 21 false} {54 61 true}], [0 1454 0 1531 0 1565 0 1405 0 1574 0 1882 0 1794 0 1602 0 1594 0 1551 0 1625 0 1680 0 1507 0 1483 0 1408 0 1490 0 1444 0 3162 0 1163 0 1226 0 1419 0 1709 0 1808 0], [0 20 0 213 0 212 0 89 0 92 0 63 0 12 0 7 0 7 0 7 0 7 0 7 0 4 0 4 0 2 0 2 0 2 0 2 0 2 0 78 0 67 0 1172 0 169 0] 
