greedy, LAC_BASE_VS_GREEDY, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {6 12 false} {30 31 false} {0 6 false} {34 23 false} {6 0 false} {35 34 false} {5 11 false} {18 7 true} {2 7 true} {23 10 true} {11 10 true} {29 23 false} {7 2 false} {27 21 false} {10 11 false} {34 35 false} {11 5 false} {35 29 false} {5 11 false} {29 35 false} {11 5 false} {33 34 false} {0 6 false} {35 29 false} {6 0 false} {29 35 false} {5 11 false} {35 29 false} {11 5 false} {34 35 false} {0 6 false} {31 30 false} {6 0 false} {32 33 false} {5 11 false} {33 34 false} {11 5 false} {30 32 false} {0 6 false} {32 30 false} {6 0 false} {30 33 false} {5 11 false} {33 32 false} {11 5 false} {26 20 false} {0 6 false} {32 30 false} {6 0 false} {30 31 false} {0 6 false} {31 30 false} {6 0 false} {34 32 false} {5 11 false} {32 27 false} {11 5 false} {27 33 false} {5 11 false} {24 18 false} {11 5 false} {33 34 false} {0 6 false} {30 33 false} {6 0 false} {34 27 false} {5 11 false} {35 34 false} {11 5 false} {25 19 false} {5 11 false} {27 25 false} {11 5 false} {34 35 false} {0 6 false} {33 30 false} {6 0 false} {25 26 false} {5 11 false} {28 22 false} {11 5 false} {30 24 false} {0 6 false} {35 34 false} {6 0 false} {26 28 false} {5 11 false} {28 26 false} {11 5 false} {26 25 false} {0 6 false} {34 35 false} {6 0 false} {35 34 false} {5 11 false} {25 32 false} {11 5 false} {32 26 false} {0 6 false} {34 35 false} {6 0 false} {24 25 false} {5 11 false} {25 31 false} {11 5 false} {26 33 false} {0 6 false} {33 26 false} {6 0 false} {26 33 false} {5 11 false} {29 26 false} {11 5 false} {26 29 false} {0 6 false} {29 27 false} {6 0 false} {33 26 false} {0 6 false} {26 33 false} {6 0 false} {35 29 false} {5 11 false} {29 34 false} {11 5 false} {27 29 false} {5 11 false} {34 35 false} {11 5 false} {33 32 false} {0 6 false} {32 34 false} {6 0 false} {29 24 false} {5 11 false} {31 25 false} {11 5 false} {25 28 false} {5 11 false} {24 26 false} {11 5 false} {34 31 false} {0 6 false} {26 32 false} {6 0 false} {31 26 false} {0 6 false} {26 25 false} {6 0 false} {25 27 false} {5 11 false} {35 29 false} {11 5 false} {32 33 false} {5 11 false} {33 35 false} {11 5 false} {35 31 false} {5 11 false} {29 35 false} {11 5 false} {31 32 false} {0 6 false} {35 34 false} {6 0 false} {27 25 false} {0 6 false} {32 30 false} {6 0 false} {34 27 false} {5 11 false} {30 35 false} {11 5 false} {35 29 false} {0 6 false} {27 32 false} {6 0 false} {32 27 false} {0 6 false} {27 32 false} {6 0 false} {25 31 false} {5 11 false} {28 34 false} {11 5 false} {34 28 false} {0 6 false} {32 33 false} {6 0 false} {31 25 false} {0 6 false} {28 34 false} {6 0 false} {34 28 false} {5 11 false} {25 31 false} {11 5 false} {19 12 true} {0 6 false}], [0 10336 0 10470 0 10632 0 10017 0 10306 0 9461 0 9878 0 10796 0 11611 0 10805 0 10741 0 10452 0 10881 0 11140 0 11406 0 10903 0 10594 0 10663 0 10140 0 7099 0 2354 0 2151 0 2095 0 2111 0 2227 0 2205 0 2293 0 2204 0 2351 0 2340 0 2125 0 2065 0 2295 0 2372 0 2455 0 2750 0 2529 0 2631 0 2207 0 2190 0 2130 0 2287 0 2477 0 2705 0 2847 0 2784 0 2739 0 2365 0 2747 0 2919 0 2718 0 2339 0 2388 0 2385 0 2398 0 2473 0 2422 0 2467 0 2405 0 2501 0 2416 0 2429 0 2467 0 2829 0 3107 0 2513 0 2516 0 2674 0 2559 0 2572 0 2544 0 2504 0 2663 0 2511 0 2557 0 2463 0 2694 0 2881 0 3096 0 3299 0 3039 0 2902 0 2946 0 3244 0 3289 0 3507 0 4367 0 4318 0 4728 0 3996 0 5006 0 4369 0 4704 0 5035 0 5627 0 6343 0 7537 0 9339 0 14861 0 34488 0], [0 10 0 31 0 105 0 30 0 44 0 46 0 52 0 346 0 773 0 1589 0 2177 0 2594 0 2800 0 2960 0 3082 0 3224 0 3404 0 3372 0 3449 0 445 0 187 0 251 0 695 0 1012 0 1831 0 2211 0 2430 0 2534 0 2650 0 2648 0 2733 0 2905 0 2932 0 2951 0 3057 0 3119 0 3007 0 2961 0 3017 0 3055 0 3157 0 3003 0 3006 0 3041 0 3048 0 2984 0 3085 0 3051 0 3115 0 3033 0 3102 0 3108 0 3051 0 3179 0 3126 0 3120 0 3107 0 3117 0 3170 0 3107 0 3168 0 3100 0 3119 0 3151 0 3162 0 3143 0 3123 0 3130 0 3161 0 3154 0 3165 0 3117 0 3145 0 3113 0 3076 0 3155 0 3139 0 3150 0 3133 0 3122 0 3126 0 3115 0 3175 0 3130 0 3196 0 3147 0 3118 0 3131 0 3169 0 3252 0 3151 0 3186 0 3148 0 3178 0 3181 0 3167 0 3229 0 3168 0 3162 0 3200 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {6 12 false} {30 24 false} {5 11 false} {24 30 false} {0 6 false} {29 23 false} {6 0 false} {35 29 false} {11 5 false} {29 35 false} {5 11 false} {31 20 false} {11 5 false} {35 29 false} {0 6 false} {30 31 false} {5 11 false} {28 22 false} {6 0 false} {29 28 false} {11 5 false} {20 24 false} {0 6 false} {22 17 true} {10 17 true} {28 29 false} {6 0 false} {29 35 false} {0 6 false} {31 30 false} {6 0 false} {35 29 false} {0 6 false} {30 31 false} {6 0 false} {31 30 false} {0 6 false} {32 31 false} {6 0 false} {29 35 false} {0 6 false} {35 29 false} {6 0 false} {33 32 false} {0 6 false} {25 19 false} {6 0 false} {29 35 false} {0 6 false} {32 33 false} {6 0 false} {31 32 false} {0 6 false} {30 31 false} {6 0 false} {31 30 false} {0 6 false} {32 25 false} {6 0 false} {30 31 false} {0 6 false} {25 32 false} {6 0 false} {35 29 false} {0 6 false} {31 30 false} {6 0 false} {32 31 false} {0 6 false} {31 32 false} {6 0 false} {27 21 false} {0 6 false} {24 20 false} {6 0 false} {33 27 false} {0 6 false} {30 24 false} {6 0 false} {32 30 false} {0 6 false} {30 25 false} {6 0 false} {29 35 false} {0 6 false} {27 33 false} {6 0 false} {25 31 false} {0 6 false} {24 30 false} {6 0 false} {30 24 false} {0 6 false} {31 25 false} {6 0 false} {35 29 false} {0 6 false} {24 30 false} {6 0 false} {25 24 false} {0 6 false} {33 32 false} {6 0 false} {29 35 false} {0 6 false} {32 25 false} {6 0 false} {20 28 false} {0 6 false} {30 31 false} {6 0 false} {25 30 false} {0 6 false} {35 29 false} {6 0 false} {29 35 false} {0 6 false} {31 25 false} {6 0 false} {30 31 false} {0 6 false} {31 30 false} {6 0 false} {19 13 false} {8 13 true} {25 19 false} {12 19 true} {24 19 true} {0 18 true} {30 31 false} {18 19 true} {26 19 true} {3 8 false} {21 15 false} {4 15 true} {34 21 false} {15 28 true} {21 8 true}], [0 10267 0 10455 0 10914 0 11269 0 10643 0 10761 0 10471 0 9834 0 10027 0 9951 0 10049 0 10308 0 10486 0 11444 0 11780 0 11064 0 10164 0 10359 0 10511 0 5790 0 3376 0 3389 0 3387 0 3395 0 3043 0 3150 0 2909 0 2896 0 3013 0 3004 0 2609 0 2643 0 2873 0 2759 0 2872 0 2965 0 2863 0 3247 0 3162 0 4644 0 4392 0 4285 0 4332 0 4265 0 3520 0 3856 0 3920 0 4115 0 4299 0 4076 0 4057 0 4472 0 3493 0 3568 0 3382 0 3532 0 3369 0 2725 0 2728 0 2820 0 2948 0 3167 0 2950 0 2888 0 3126 0 11389 0 8018 0 3475 0 3510 0 3304], [0 10 0 8 0 41 0 164 0 86 0 249 0 665 0 708 0 1379 0 2006 0 1218 0 1687 0 1843 0 154 0 1099 0 3035 0 3980 0 4352 0 4551 0 4661 0 4759 0 4755 0 4796 0 4856 0 597 0 2243 0 2742 0 3056 0 3167 0 3334 0 75 0 143 0 758 0 1851 0 2622 0 2928 0 3133 0 825 0 1541 0 1796 0 1908 0 1966 0 2014 0 2050 0 2305 0 2549 0 2630 0 2665 0 2671 0 2694 0 2703 0 2740 0 2728 0 2849 0 2863 0 2889 0 2955 0 2866 0 2902 0 2859 0 3162 0 3195 0 3166 0 539 0 355 0 95 0 94 0 650 0 296 0 9] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {11 17 false} {19 13 false} {0 6 false} {13 8 true} {3 8 true} {24 18 false} {10 16 false} {30 24 false} {6 0 false} {34 23 false} {16 23 true} {35 34 false} {0 6 false} {34 35 false} {6 0 false} {35 34 false} {0 6 false} {24 30 false} {6 0 false} {34 35 false} {0 6 false} {26 20 false} {6 0 false} {33 34 false} {0 6 false} {32 25 false} {6 0 false} {34 33 false} {0 6 false} {33 34 false} {6 0 false} {25 32 false} {0 6 false} {32 25 false} {6 0 false} {34 33 false} {0 6 false} {25 24 false} {6 0 false} {27 21 false} {0 6 false} {31 27 false} {6 0 false} {27 31 false} {0 6 false} {24 25 false} {6 0 false} {33 34 false} {0 6 false} {25 24 false} {6 0 false} {31 27 false} {0 6 false} {27 31 false} {6 0 false} {34 33 false} {0 6 false} {33 32 false} {6 0 false} {24 19 false} {12 19 true} {30 24 false} {19 24 true} {21 15 false} {24 30 false} {15 8 true}], [0 10066 0 9842 0 10078 0 10456 0 12143 0 12191 0 11464 0 12797 0 11624 0 11658 0 11731 0 11117 0 11967 0 11704 0 11966 0 11150 0 11106 0 10655 0 6029 0 3570 0 3472 0 3404 0 2705 0 3216 0 3258 0 3580 0 3448 0 2706 0 3328 0 3214 0 3215 0 3006 0 1830 0 8980], [0 10 0 6 0 6 0 16 0 134 0 668 0 95 0 664 0 2282 0 3893 0 4636 0 4981 0 1080 0 2988 0 3055 0 3472 0 3703 0 4014 0 3653 0 3869 0 3933 0 2088 0 3056 0 3148 0 3174 0 3250 0 3230 0 3289 0 3367 0 3320 0 3426 0 522 0 336 0 95] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {6 12 false} {30 24 false} {0 6 false} {25 19 false} {6 0 false} {32 25 false} {10 16 false} {33 32 false} {0 6 false} {24 30 false} {16 22 false} {29 22 true} {6 0 false} {26 20 false} {0 6 false} {22 17 true} {4 17 true} {35 17 true} {5 17 true} {25 26 false} {17 14 false} {32 33 false} {14 20 true} {27 20 true} {6 0 false} {19 13 false} {0 6 false} {33 32 false} {6 0 false} {30 24 false} {0 6 false} {32 33 false} {8 14 false} {26 32 false} {3 8 false} {13 8 true}], [0 10346 0 10303 0 11008 0 10813 0 9741 0 9677 0 10090 0 9609 0 10167 0 10876 0 10303 0 11608 0 11158 0 11155 0 11741 0 12125 0 11496 0 12205 0 16640], [0 10 0 8 0 41 0 79 0 14 0 22 0 22 0 10 0 29 0 17 0 23 0 14 0 14 0 50 0 37 0 33 0 33 0 33 0 6] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {0 6 false} {31 18 false} {11 17 false} {18 31 false} {6 0 false} {31 18 false} {5 11 false} {30 31 false} {11 5 false} {31 30 false} {0 6 false} {18 31 false} {5 11 false} {31 18 false} {11 5 false} {32 25 false} {6 0 false} {25 31 false} {0 6 false} {31 25 false} {10 16 false} {33 32 false} {16 22 false} {25 31 false} {22 29 true} {35 29 true} {6 0 false} {28 22 false} {0 6 false} {27 21 false} {6 0 false} {18 7 true} {2 7 true} {32 27 false} {7 2 false} {27 32 false} {0 6 false} {32 33 false} {6 0 false} {31 32 false} {0 6 false} {32 18 false} {6 0 false} {29 27 false} {0 6 false} {33 32 false} {6 0 false} {27 33 false} {0 6 false} {32 27 false} {6 0 false} {33 32 false} {8 14 false} {18 3 true}], [0 10300 0 9781 0 10009 0 10320 0 10363 0 10562 0 9928 0 10224 0 9584 0 9140 0 10612 0 9089 0 9240 0 12524 0 10163 0 10537 0 11094 0 11362 0 11218 0 11293 0 4089 0 3304 0 2965 0 3032 0 3227 0 3242 0 3610 0 4053], [0 10 0 6 0 23 0 71 0 200 0 497 0 1007 0 1596 0 2157 0 53 0 247 0 26 0 26 0 26 0 128 0 168 0 286 0 221 0 643 0 948 0 1187 0 1320 0 1462 0 1544 0 1618 0 1661 0 1652 0 66] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {6 12 false} {30 31 false} {5 11 false} {31 30 false} {11 5 false} {30 31 false} {5 11 false} {31 30 false} {11 5 false} {32 31 false} {0 6 false} {33 32 false} {5 11 false} {34 23 false} {6 0 false} {27 21 false} {0 6 false} {32 33 false} {11 5 false} {33 34 false} {5 11 false} {34 27 false} {6 0 false} {27 34 false} {11 5 false} {34 27 false} {0 6 false} {27 34 false} {6 0 false} {21 15 false} {10 15 true} {25 19 false} {0 6 false} {34 33 false} {6 0 false} {19 13 false} {0 6 false} {33 34 false} {6 0 false} {34 33 false} {0 6 false} {33 34 false} {6 0 false} {23 27 false} {0 6 false} {27 19 false} {12 19 true} {26 20 false} {6 18 true} {20 14 false} {7 14 true} {31 11 false} {5 11 true} {28 22 false} {19 24 true} {30 31 false} {24 31 true} {34 33 false} {31 33 true}], [0 10348 0 10369 0 11147 0 10722 0 11153 0 10557 0 10265 0 10327 0 10651 0 10005 0 9777 0 10073 0 9572 0 9991 0 9627 0 9869 0 10403 0 10683 0 10303 0 9034 0 2953 0 2908 0 2913 0 2599 0 2372 0 2152 0 2021 0 1946 0 2161 0 1639 0], [0 10 0 31 0 105 0 312 0 823 0 1708 0 2566 0 3192 0 96 0 221 0 360 0 470 0 525 0 555 0 569 0 577 0 425 0 210 0 349 0 189 0 117 0 117 0 117 0 46 0 46 0 6 0 6 0 10 0 10 0 10 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {24 18 false} {6 12 false} {19 13 false} {0 6 false} {32 25 false} {11 5 false} {25 10 true} {3 10 true} {29 23 false} {8 13 true} {18 13 true} {10 11 false} {30 18 false} {2 3 false} {18 21 false} {3 13 true} {31 20 false} {13 20 true} {27 20 true} {6 0 false} {21 15 false} {4 15 true} {20 15 true} {11 4 false} {28 22 false} {7 13 false} {22 16 false} {13 19 false} {16 10 false} {19 26 true} {34 26 true} {4 3 false} {10 3 true}], [0 10225 0 10885 0 10719 0 11003 0 11124 0 10630 0 10152 0 11488 0 12395 0 11419 0 10836 0 13633 0 13450 0 14739 0 14640 0 16867 0 20752 0 26397], [0 10 0 18 0 18 0 18 0 8 0 15 0 5 0 42 0 196 0 28 0 26 0 114 0 90 0 222 0 822 0 61 0 11 0 6] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {5 11 false} {35 29 false} {6 12 false} {29 35 false} {0 6 false} {25 19 false} {6 0 false} {19 13 false} {0 6 false} {13 8 true} {4 8 true} {24 18 false} {6 0 false} {31 20 false} {11 5 false} {35 29 false} {5 4 false} {32 31 false} {10 16 false} {23 16 true} {8 16 true} {20 16 true} {4 16 true} {29 23 false} {16 28 true} {34 21 false} {28 27 true} {33 34 false} {27 21 true} {23 21 true} {2 26 true} {21 23 false} {26 31 true} {23 20 false} {31 34 true}], [0 10289 0 10444 0 10636 0 11035 0 9812 0 10225 0 10317 0 10700 0 10543 0 10700 0 10970 0 11391 0 11694 0 10706 0 21976 0 11457 0 36021 0 48386 0], [0 10 0 8 0 41 0 160 0 30 0 26 0 59 0 382 0 527 0 1369 0 467 0 78 0 107 0 6 0 4 0 4 0 4 0 4 0] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {6 12 false} {35 29 false} {0 6 false} {29 35 false} {6 0 false} {31 18 false} {5 11 false} {30 31 false} {0 6 false} {25 19 false} {6 0 false} {19 13 false} {0 6 false} {35 29 false} {11 5 false} {31 30 false} {5 11 false} {29 35 false} {11 5 false} {30 31 false} {5 11 false} {13 6 true} {11 5 false} {32 25 false} {10 16 false} {26 20 false} {16 23 true} {34 23 true} {5 11 false} {18 26 false} {11 5 false} {25 30 false} {12 18 false} {35 34 false} {5 11 false} {6 0 false} {11 5 false} {26 18 true} {5 11 false} {31 19 false} {11 5 false} {18 26 false} {7 13 false} {30 31 false} {13 20 true} {34 35 false} {20 27 true} {31 32 false} {27 32 true} {33 32 true} {5 11 false} {26 30 false} {11 5 false} {19 18 false} {5 11 false} {35 29 false} {11 5 false} {18 21 false} {5 11 false} {21 18 false} {11 5 false} {30 19 false} {5 11 false} {19 30 false} {11 5 false} {32 33 false} {5 11 false} {33 27 false} {11 5 false} {18 20 false} {5 11 false} {27 33 false} {11 5 false} {0 6 false} {8 14 false} {30 19 false} {14 19 true} {29 35 false} {2 20 true} {24 18 false} {20 6 true} {28 22 false} {6 18 true} {23 15 false} {18 8 false} {22 17 true} {5 17 true} {15 2 false} {17 13 false} {0 0 false} {13 15 false} {0 0 false} {15 33 true}], [0 10317 0 10525 0 10712 0 10821 0 10257 0 10574 0 10124 0 10581 0 10431 0 10270 0 10414 0 10600 0 10544 0 9106 0 9422 0 9576 0 9347 0 9694 0 10841 0 10661 0 4030 0 4156 0 3746 0 4240 0 4055 0 10300 0 3005 0 3366 0 3433 0 3385 0 3349 0 3488 0 3757 0 3565 0 3844 0 6136 0 5856 0 4514 0 4623 0 3837 0 3608 0 2824 0 2354 0 2221 0 2236 0 2211536 0 2236436 0], [0 10 0 8 0 41 0 160 0 103 0 242 0 161 0 96 0 192 0 312 0 454 0 624 0 201 0 10 0 10 0 22 0 45 0 45 0 89 0 131 0 175 0 210 0 198 0 188 0 131 0 130 0 154 0 165 0 290 0 386 0 464 0 522 0 676 0 555 0 819 0 951 0 990 0 1053 0 243 0 26 0 26 0 26 0 14 0 1 0 1 0 1 0 1 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {11 17 false} {32 18 false} {5 11 false} {18 32 false} {0 6 false} {24 18 false} {6 0 false} {19 13 false} {0 6 false} {13 8 true} {3 8 true} {32 25 false} {10 16 false} {25 24 false} {11 10 false} {29 23 false} {16 23 true} {27 21 false} {10 28 true} {34 23 true} {28 29 false} {35 34 false} {29 23 true} {34 10 false} {6 0 false} {21 15 false} {23 18 true} {15 8 true}], [0 10346 0 9990 0 9970 0 10471 0 10983 0 11834 0 12116 0 10388 0 10071 0 10463 0 11097 0 12063 0 10381 0 13046 0 17239], [0 10 0 6 0 23 0 71 0 200 0 203 0 343 0 39 0 139 0 134 0 39 0 39 0 3 0 16 0 5] 
greedy, LAC_BASE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {6 12 false} {18 31 false} {5 11 false} {31 18 false} {0 6 false} {32 31 false} {11 5 false} {31 32 false} {5 11 false} {30 31 false} {11 5 false} {29 23 false} {5 11 false} {35 29 false} {11 5 false} {31 30 false} {6 0 false} {30 31 false} {0 6 false} {29 35 false} {6 0 false} {25 19 false} {0 6 false} {34 21 false} {5 11 false} {31 25 false} {11 5 false} {35 34 false} {5 11 false} {26 20 false} {6 0 false} {18 31 false} {11 5 false} {24 18 false} {0 6 false} {21 10 true} {3 10 true} {32 26 false} {10 3 false} {25 24 false} {6 0 false} {28 22 false} {0 6 false} {26 25 false} {6 0 false} {22 16 false} {5 11 false} {24 30 false} {11 5 false} {27 21 false} {0 6 false} {19 13 false} {8 13 true} {34 22 false} {17 22 true} {25 28 false} {13 18 true} {31 18 true} {5 23 true} {28 27 false} {22 27 true} {18 26 false} {2 20 true} {30 32 false} {27 32 true} {16 10 false} {32 33 true}], [0 10325 0 10506 0 11043 0 10899 0 11106 0 9866 0 10372 0 10715 0 10159 0 9851 0 9673 0 9836 0 9952 0 9373 0 8862 0 9258 0 9490 0 10247 0 10622 0 10276 0 2593 0 2714 0 2654 0 2982 0 3040 0 2874 0 2831 0 2614 0 2607 0 2430 0 2166 0 1913 0 1979 0 1763 0], [0 10 0 31 0 192 0 328 0 915 0 1877 0 2828 0 392 0 1097 0 1746 0 2229 0 2605 0 924 0 1604 0 1891 0 2119 0 209 0 376 0 472 0 581 0 407 0 534 0 602 0 1296 0 132 0 67 0 78 0 78 0 78 0 78 0 69 0 69 0 26 0 26 0] 
greedy, LAC_BASE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {29 23 false} {0 6 false} {35 29 false} {11 17 false} {25 19 false} {5 11 false} {19 13 false} {11 5 false} {34 21 false} {5 11 false} {21 8 true} {3 8 true} {13 8 true}], [0 10144 0 11061 0 10852 0 9731 0 10263 0 10477 0 17516], [0 10 0 33 0 33 0 13 0 12 0 32 0 26] 
