POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36998 42312 33143 45182 49768 50448 69314 83788 86397 105793 99174 135568 184110 189970 255303 510346 283433], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36312 42339 33716 46490 50988 52723 67061 85483 85475 105713 99399 136216 183267 191584 244394 493096 293637], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {19 13 true} {14 19 false} {23 19 true} {1 6 false} {19 14 false} {6 10 true} {16 10 true} {2 7 false} {13 7 true}], [37104 42770 33864 46718 50122 50975 68360 51059 87260 67512 102358 157631 172695 92633 150424 174341 521754 295915], [1 5 5 13 7 7 2 5 2 1 2 1 2 1 3 1 2 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36768 42619 33162 46714 52042 50817 67502 80380 86512 106449 97561 145092 180389 190096 251039 501143 285177], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {21 16 false} {6 10 true} {16 11 false} {10 15 false} {11 5 true} {15 20 false}], [37016 42538 33900 46173 49911 51641 66120 79645 96327 140419 93905 347811 821509], [1 5 5 13 7 7 1 1 2 1 1 2 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {19 13 true} {14 19 false} {23 19 true} {1 6 false} {19 14 false} {2 7 false} {13 7 true} {6 11 false} {14 9 false}], [36684 42369 33922 45742 50746 52574 70427 53731 96208 67877 112997 159041 175655 93604 163667 130439 403771 458614], [1 5 5 13 7 7 2 5 2 1 2 1 2 1 3 1 3 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {1 6 false} {10 6 true} {2 6 true} {17 12 false} {6 11 false} {12 7 false} {5 10 false} {7 2 false}], [36952 41799 33262 46450 50275 53891 70842 55791 96332 66206 92820 338944 165058 207552 250249 305744 294229 549629 705043 1178706], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {6 11 false} {18 14 true} {11 16 false} {22 17 false} {3 8 false} {17 12 false} {8 14 true} {12 7 false}], [36323 42330 34515 46158 50133 50795 66484 81933 80300 113380 124414 163373 192788 180264 444678 1042482], [1 5 5 13 7 7 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36869 43030 34263 46270 48900 51048 68298 85294 87339 105304 99429 136496 184091 191707 252131 498895 284917], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36037 42234 34002 45950 51659 52704 68259 84543 84815 105923 99443 136010 178237 191223 249815 498302 284534], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36564 42616 33639 45690 50848 52855 69931 88288 86718 107235 101241 145931 179895 191119 248242 488223 283001], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36415 42051 33706 45271 51012 51750 69483 85362 85579 102537 99388 145602 181878 189161 250426 491366 286722], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36584 42550 33712 46193 52074 51568 68161 82529 86074 105908 101378 137682 179558 192446 247418 491513 289761], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {21 16 false} {5 10 false} {16 11 false} {10 15 false} {22 17 false} {15 20 false}], [37125 41382 34181 45864 50942 49480 68191 87997 85670 106286 104137 176338 134578 267072 167996], [1 5 5 13 7 7 1 1 1 1 2 1 1 2 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36156 42503 33208 46868 49779 52500 67522 85968 85464 105502 101360 152034 180281 193352 242603 496897 278709], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 18 false} {16 11 false} {2 7 false} {11 5 true} {1 5 true} {17 12 false}], [36503 42222 34114 45658 51783 52184 67352 53750 97745 67456 91038 154877 199364 319097 553988 1045014], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36856 42344 33889 45045 50509 52030 66672 85341 85172 104378 99282 143814 181927 189669 252704 492091 287811], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {19 13 true} {14 19 false} {23 19 true} {1 6 false} {19 14 false} {2 7 false} {13 7 true} {6 11 false} {14 9 false}], [36053 42420 34047 45393 50082 54345 69701 52105 96388 66980 111247 156424 172976 93054 162123 131929 396352 443251], [1 5 5 13 7 7 2 5 2 1 2 1 2 1 3 1 3 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {21 16 false} {5 10 false} {16 11 false} {10 15 false} {22 17 false} {15 20 false}], [36268 42411 33523 47250 51541 52354 69379 82886 87008 105620 102287 178134 130158 260674 171038], [1 5 5 13 7 7 1 1 1 1 2 1 1 2 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [37501 42407 34141 45754 50992 53550 67720 82930 86286 107040 97193 151280 179969 192926 252776 505892 282868], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {1 6 false} {10 6 true} {2 6 true} {17 12 false} {6 11 false} {12 7 false} {5 10 false} {7 2 false}], [36377 42181 34297 46042 51356 52017 68799 53556 95562 66225 93022 341166 166859 207556 248781 303285 294226 563379 705658 1173874], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {21 16 false} {5 10 false} {16 11 false} {10 15 false} {22 17 false} {15 20 false}], [37019 41885 32947 45632 50416 52179 67543 84368 87123 105204 101824 172215 133278 266408 171131], [1 5 5 13 7 7 1 1 1 1 2 1 1 2 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {22 17 false} {14 19 false} {23 18 false} {2 7 false} {18 13 false} {7 13 true} {17 13 true} {1 6 false} {10 6 true} {5 10 false} {16 10 true}], [35828 42514 33759 45427 51485 54322 69918 52598 66750 274329 114840 109007 189542 174077 340697 350608 619033 945369], [1 5 5 13 7 7 2 5 1 2 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 7 true} {3 7 true} {16 11 false} {7 11 true} {21 16 false}], [35844 42614 33998 47007 51425 51987 68725 80331 79835 113616 153368 176132 207424 153173 276546 233840 414933 1116534], [1 5 5 13 7 7 1 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {21 16 false} {5 10 false} {16 11 false} {10 15 false} {22 17 false} {15 20 false}], [37077 42377 34458 45147 51827 51347 68744 83476 85123 106011 101185 168691 131162 263042 170109], [1 5 5 13 7 7 1 1 1 1 2 1 1 2 1] 
