POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 15 false 0} {25 14 false 0} {3 4 false 0} {14 1 false 0} {10 16 false 0} {1 14 false 0} {9 14 true 2} {35 34 false 0} {15 28 true 0} {34 28 true 2} {0 1 false 0} {28 16 true 0} {11 16 true 1} {32 25 false 0} {16 22 false 0} {25 5 true 1} {4 5 true 3} {31 20 false 0} {22 28 false 0} {20 28 true 0} {2 23 false 0} {33 32 false 0} {23 29 true 0} {32 31 false 0} {29 34 false 0} {28 17 false 0} {34 31 true 4}], [18338 7112 20203 8916 24388 7459 18205 6376 1827 6695 2051 6296 2014 6663 2471 6877 2759 5705 2393 5723 3387 5124 2551 12068 2810 5916 2684 5095 2868 1898 2908], [1 10 7 1 8 8 2 3 2 9 2 16 13 9 13 20 1 37 6 7 1 6 1 3 1 1 4 1 10 13 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {31 18 false 0} {15 28 true 0} {25 10 true 0} {5 4 false 0} {10 3 true 4}], [21568 5830 21832 8588 24441 6050 13331 5914 2614 6389], [1 10 7 1 8 1 10 1 6 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 15 false 0} {25 14 false 0} {9 14 true 2} {31 20 false 0} {2 23 false 0} {35 34 false 0} {23 28 true 0} {34 28 true 3} {15 23 false 0} {24 18 false 0} {23 15 false 0} {20 7 true 0} {15 7 true 2} {33 34 false 0} {7 20 false 0} {28 16 false 0} {5 4 false 0} {27 20 true 2} {11 16 true 1} {32 27 false 0} {16 22 false 0} {27 3 true 4}], [18156 6456 22552 16050 25294 6958 15421 6168 2013 10990 2148 9576 2650 15784 2677 6199 3037 5875 2835 12363 2747 12761 3348 7109 4172 19063], [1 10 7 1 8 8 2 14 1 4 7 4 1 1 6 1 5 1 8 1 1 6 1 7 10 3] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {20 16 false 0} {11 16 true 2} {25 10 true 0} {0 1 false 0} {10 3 true 4}], [20360 6757 20741 9045 25621 6733 15080 5948 2212 7028], [1 10 1 1 1 6 1 9 1 5] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {0 1 false 0} {20 16 false 0} {9 16 true 2} {25 10 true 0} {3 10 true 3} {34 23 false 0} {10 3 false 0} {30 32 false 0} {4 17 false 0} {32 30 false 0} {17 21 false 0} {26 20 false 0} {21 29 true 0} {35 29 true 2} {7 13 false 0} {23 15 false 0} {2 12 false 0} {15 23 false 0} {12 33 true 4}], [19927 6702 20118 12720 24472 6279 17336 6369 2549 5066 2655 5767 2176 5868 2143 10067 2541 13889 2613 5969 2365 5674 4796], [1 10 1 1 1 6 1 9 1 9 1 27 7 188 28 53 28 38 25 38 7 21 2] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {2 1 false 0} {20 16 false 0} {11 16 true 2} {25 10 true 0} {3 2 false 0} {30 32 false 0} {8 14 false 0} {10 3 false 1} {2 3 true 3} {34 21 false 0} {14 21 true 2} {26 21 true 0} {5 17 false 0} {21 15 false 0} {4 15 true 0} {32 30 false 0} {15 23 false 0} {33 26 false 0} {23 27 true 0} {26 32 false 2} {3 10 false 0} {35 34 false 0} {9 15 false 0} {34 35 false 0} {27 19 false 0} {32 31 false 0} {19 30 true 1} {35 33 false 0} {1 8 false 0} {31 30 true 2} {0 2 false 0} {33 32 false 0} {8 13 false 0} {32 20 false 0} {13 20 true 1} {28 22 false 0} {20 30 true 4}], [20270 6935 20435 15469 24709 6301 16475 6452 2286 6316 2366 6051 2161 5268 2051 6084 1952 5598 2220 5433 1965 10705 2368 10701 2364 9773 2369 11682 1641 14172 2088 14302 2085 14246 2167 5578 2604 5673 2134 7942 2576], [1 10 1 1 1 6 1 9 1 2 7 9 4 12 4 22 8 28 8 34 20 25 50 25 74 292 124 1567 43 306 38 196 76 457 9 2430 4 356 3 646 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 15 false 0} {25 14 false 0} {9 14 true 2} {31 18 false 0} {15 28 true 0} {18 7 true 0} {3 4 false 0} {7 20 false 0} {28 20 true 2} {33 34 false 0} {2 3 false 0} {32 33 false 0} {10 16 false 0} {33 28 false 0} {3 27 true 0} {34 27 true 3} {16 22 false 0} {27 20 true 2} {4 3 false 0} {28 22 true 0} {0 2 false 0} {35 32 false 0} {3 4 false 0} {20 27 false 0} {14 20 false 0} {22 4 true 4}], [18242 6718 23156 13252 24545 6422 15893 5844 2221 5809 2615 5362 2247 12489 2064 11886 2394 12216 2448 11539 2898 14212 3634 15949 4227 15461 4480 16228 4364 16207], [1 10 7 1 8 8 2 14 13 1 1 2 1 2 1 26 1 176 1 1 1 1 1 8 2 13 31 8 60 8] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 14 false 0} {34 21 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {25 18 false 2} {15 28 true 0} {35 34 false 0} {28 20 false 0} {31 20 true 2} {11 17 false 0} {34 35 false 0} {0 1 false 0} {20 16 false 0} {3 4 false 0} {21 8 true 0} {17 23 false 0} {8 4 true 4}], [18598 7534 18412 15139 24762 6172 18600 14794 2163 12462 2286 6682 2245 6255 2235 6058 2764 6753], [1 10 5 1 6 1 25 1 36 1 86 1 555 5 93 5 52 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 15 false 0} {25 14 false 0} {9 14 true 2} {31 20 false 0} {2 23 false 0} {20 7 true 0} {15 7 true 2} {32 25 false 0} {23 28 true 0} {33 32 false 3} {28 33 false 1} {35 33 true 3} {7 20 false 0} {25 13 false 0} {20 28 false 0} {13 1 false 0} {28 32 true 4}], [20614 6122 21952 13916 23226 6857 15746 6657 2106 12087 2497 12491 2009 11721 2117 13880 2699 14630 2610 8899 4761], [1 10 7 1 8 8 2 14 1 4 1 2 5 1 2 1 4 1 1 3 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {33 34 false 0} {25 21 true 2} {34 33 false 0} {21 29 true 0} {35 29 true 2} {4 17 false 0} {29 17 true 2} {3 4 false 0} {31 18 false 0} {9 15 false 0} {17 15 true 0} {2 23 false 0} {32 25 false 0} {23 35 false 0} {25 7 true 0} {35 33 true 4}], [20623 6592 20574 13747 20754 12793 18688 16970 1862 6237 2083 7143 1919 6060 2291 11291 1952 8065 4242], [1 10 7 1 1 1 1 1 1 1 1 4 9 4 9 1 4 3 5] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 32 false 0} {17 28 true 0} {20 7 true 0} {2 7 true 2} {26 20 false 0} {7 12 false 0} {34 21 false 0} {12 33 true 4}], [18253 7438 17982 15164 21351 6624 22545 6000 2752 16427 2170 6538 2182], [1 10 1 1 1 6 11 1 1 1 1 11 5] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {18 7 true 0} {2 7 true 2} {25 7 true 3} {15 28 true 0} {7 1 false 0} {0 1 true 3} {29 23 false 0} {1 0 false 0} {34 21 false 0} {3 2 false 0} {21 13 false 0} {8 13 true 2} {30 31 false 0} {28 20 false 0} {33 34 false 0} {20 28 false 0} {31 13 true 0} {2 8 false 0} {13 1 false 0} {8 1 true 1} {23 17 false 0} {28 17 true 0} {35 29 false 0} {17 21 false 0} {34 35 false 0} {21 17 false 0} {26 20 false 0} {17 21 false 0} {29 23 false 0} {21 25 false 0} {23 22 false 0} {10 16 false 0} {20 14 false 0} {25 14 true 0} {22 19 false 0} {16 22 false 0} {19 1 true 4}], [20164 6889 20468 14730 24091 5338 16888 4370 2626 13233 3050 13900 2778 13830 2783 14108 2785 14329 2757 12324 2783 6326 2951 6756 3124 5135 2836 16878 3038 11497 3144 13497 3267 12114 3182 5729 3642 5342 3071 5714 2978 11311], [1 10 7 1 8 1 1 1 1 1 1 1 5 11 21 33 5 76 13 59 7 59 4 32 4 25 1 25 6 25 3 25 13 25 24 61 94 61 1 96 4 27] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 15 false 0} {25 14 false 0} {7 14 true 2} {31 18 false 0} {15 26 true 0} {18 7 false 0} {2 7 true 2} {35 34 false 0} {26 30 true 1} {32 26 false 0} {7 12 false 0} {26 12 true 3} {5 4 false 0} {12 2 false 0} {3 2 true 3} {27 21 false 0} {14 21 true 0} {28 21 true 0} {2 3 false 0} {34 10 true 0} {4 10 true 1} {21 15 false 0} {3 4 false 0} {15 10 true 1} {0 1 false 0} {33 34 false 0} {1 25 false 0} {34 35 false 0} {8 14 false 0} {24 18 false 0} {25 13 false 0} {18 13 true 1} {9 15 false 0} {13 7 false 0} {30 26 false 0} {7 1 false 0} {26 22 false 0} {1 4 true 4}], [21036 6423 23253 8774 25263 6875 12231 6438 2094 6127 2298 4979 2101 5191 2255 6419 2804 7281 3342 7131 2833 6625 2818 7273 3185 5717 3953 7035 4185 6663 4478 2859 5210 2902 4913 2610 5623 3228 5652 2539 5256 5475], [1 10 7 1 8 8 2 14 13 1 1 1 1 1 1 1 1 6 1 11 1 13 1 40 1 25 1 43 1 24 6 102 8 319 6 38 6 49 5 179 14 4] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {0 2 false 0} {7 2 true 1} {3 2 true 3} {30 31 false 0} {17 28 true 0} {31 13 false 0} {28 20 false 0} {27 20 true 2} {6 13 true 1} {20 14 false 0} {9 14 true 0} {24 18 false 0} {5 3 false 0} {18 12 false 0} {3 33 true 4}], [21282 6313 21998 12612 24187 5725 14646 4654 2966 6378 3542 6133 3523 12654 3298 11167 4003 6114 3633 6539 3850 7139 5468], [1 10 1 1 1 6 1 5 1 3 1 3 7 1 1 1 1 2 1 2 1 17 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {15 2 false 0} {7 2 true 2} {0 2 true 3} {30 31 false 0} {2 1 false 0} {31 1 true 1} {9 15 false 0} {1 3 true 4}], [20896 6527 20290 12914 22216 6246 17806 4047 2692 6721 2907 6134 2971 5836 3749 11118], [1 10 5 1 6 6 1 1 1 1 1 2 10 2 1 7] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {23 15 true 2} {8 15 true 2} {25 18 false 0} {2 26 true 0} {18 3 true 4}], [19615 6143 21577 15476 24283 6289 15518 5996 2269 11592], [1 10 7 1 8 1 1 2 9 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {33 34 false 0} {4 17 false 0} {23 15 false 0} {25 21 false 0} {28 21 true 2} {10 15 true 2} {32 33 false 0} {17 21 true 0} {26 21 true 2} {5 4 false 0} {33 28 false 0} {4 28 true 3} {34 28 true 1} {11 17 false 0} {29 23 false 0} {6 12 false 0} {35 29 false 0} {2 1 false 0} {28 33 false 0} {8 14 false 0} {29 28 false 0} {14 21 true 0} {28 10 false 0} {3 2 false 0} {10 4 false 0} {1 8 false 0} {4 2 true 4}], [22955 6048 21418 13823 20422 13124 15976 12436 2296 16837 2335 11530 2847 6392 2709 25344 2754 19748 3369 21241 3192 18160 3354 5710 3497 22062 3487 15701 3738 19291], [1 10 7 1 2 7 1 1 1 2 7 2 7 15 1 1 1 7 1 6 7 26 23 26 41 12 5 55 20 27] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {20 16 false 0} {11 16 true 2} {25 10 true 0} {3 10 true 3} {34 23 false 0} {10 11 false 0} {28 22 false 0} {11 4 false 0} {23 15 false 0} {8 15 true 2} {27 21 false 0} {17 21 true 0} {26 20 false 0} {21 29 true 0} {35 29 true 2} {2 1 false 0} {29 5 true 1} {4 5 true 1} {22 15 true 0} {1 15 true 0} {33 32 false 0} {0 4 false 0} {20 15 true 3} {4 2 false 0} {32 31 false 0} {16 22 false 0} {24 18 false 0} {2 20 false 0} {18 12 false 0} {20 19 false 0} {12 7 true 0} {19 31 true 4}], [20094 6378 21722 13407 22558 6325 17277 6401 2312 5138 2344 5997 1972 14689 2328 13193 2125 11021 2089 12201 2500 5805 2771 6014 2686 18448 2424 20271 4375 10515 4582 7688 4686 9339 4695 8666 81834], [1 10 1 1 1 6 1 9 1 9 1 27 1 53 1 47 1 47 1 40 1 36 1 23 1 7 4 50 4 170 17 531 48 441 9 865 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {21 8 true 0} {15 19 false 0} {26 19 true 2} {0 1 false 0} {19 13 false 0} {2 8 true 2} {25 26 false 0} {8 26 true 3} {33 34 false 3} {10 16 false 0} {13 6 true 0} {26 32 false 0} {6 1 true 1} {32 34 true 4}], [19751 6724 21076 15186 22970 6181 17007 11813 2302 5668 2478 16285 2431 13000 1984 9183 2454 7792 2827], [1 10 7 1 8 1 1 1 3 1 2 1 1 1 1 14 1 92 1] 
POMCP, LAC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {31 20 false 0} {2 20 true 2} {27 20 true 3} {15 20 true 0} {21 10 true 0} {3 4 false 0} {10 21 false 0} {6 12 false 0} {21 10 false 0} {0 6 false 0} {10 21 false 0} {9 15 false 0} {21 10 false 0} {12 18 false 0} {10 23 false 0} {11 17 false 0} {23 27 false 0} {20 27 true 2} {30 32 false 0} {5 11 false 0} {26 20 false 0} {15 20 true 0} {32 20 true 0} {11 8 false 0} {29 23 false 0} {8 20 true 1} {28 22 false 0} {20 32 false 0} {33 28 false 0} {32 34 false 0} {35 34 true 1} {27 34 true 1} {22 16 false 0} {34 28 true 4}], [19583 6251 20896 9737 22644 5798 17713 5642 2082 4900 2942 6298 3043 6630 3314 6667 3102 6447 3532 6523 3165 7205 3290 6648 2856 6065 2951 6075 2863 3404 3152 2456 3274 3836 3175 4909 3392 5531 3384 4706 4732], [1 10 7 1 8 1 7 1 1 1 1 1 1 8 2 27 1 106 3 222 1 43 2 133 1 132 1 623 1 452 1 85 1 18 1 13 1 13 1 13 1] 
POMCP, LAC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {20 7 true 0} {2 7 true 2} {25 10 true 0} {7 31 false 0} {10 3 true 4}], [21899 5935 22027 13525 25127 5995 12832 5034 2611 9929], [1 10 1 1 1 6 1 5 1 1] 
