POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {29 23 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {34 21 false 0} {15 28 true 0} {23 17 false 0} {28 20 false 0} {17 10 true 0} {20 33 true 4}], [8718 8140 14219 9383 10529 8667 10234 8377 12688 8689 55258], [1 10 5 1 6 1 11 1 6 1 4] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 21 false 0} {14 25 true 0} {21 25 true 2} {4 15 false 0} {25 14 false 0} {7 14 true 2} {31 18 false 0} {15 26 true 0} {32 26 true 2} {2 12 false 0} {26 12 true 3} {3 4 false 0} {18 7 false 0} {14 20 false 0} {7 20 true 0} {0 1 false 0} {27 21 false 0} {1 25 false 0} {12 6 true 0} {25 26 false 0} {6 0 false 0} {26 32 false 0} {0 4 true 4}], [9270 8586 12702 9319 10810 8742 10762 8700 9844 8392 10648 8445 10751 8548 10967 7951 3460 7334 3524 5487 3810 2399 3951 2835], [1 10 5 1 6 8 1 14 6 1 11 1 6 6 37 1 72 3 259 6 22 1 39 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {25 32 false 0} {15 23 false 0} {20 7 true 0} {2 7 true 2} {34 23 true 2} {7 28 true 0} {33 28 true 3} {11 17 false 0} {28 34 false 0} {8 14 false 0} {32 18 false 0} {10 16 false 0} {18 3 true 4}], [7958 8968 10735 8463 10039 7360 10554 8089 10159 9301 11132 10173 11501 7260 9700 9157 6530 11700], [1 10 5 1 6 6 25 1 7 1 3 1 4 8 32 36 102 4] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 18 false 0} {14 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [7393 7775 20159 9042 9050 6627 11681 10033], [1 10 1 1 1 5 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [7431 7890 11942 7532 9951 7328 11149 10239], [1 10 7 1 8 6 4 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {3 10 true 3} {34 21 false 0} {10 3 false 0} {28 22 false 0} {17 21 true 2} {26 21 true 2} {7 13 false 0} {23 17 false 0} {2 12 false 0} {35 34 false 0} {12 33 true 4}], [9267 7015 10835 9885 10201 6506 10193 10123 9677 7955 10010 8764 10222 9194 17528 10525 50591], [1 10 7 1 8 1 4 1 3 3 3 2 3 13 1 37 3] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 15 false 0} {31 18 false 0} {15 28 true 0} {18 7 true 0} {2 7 true 2} {25 14 false 0} {7 14 true 2} {24 18 false 0} {28 20 false 0} {27 20 true 2} {14 35 true 1} {20 14 false 0} {35 33 true 4}], [7713 8560 13942 8956 7405 8701 8912 7682 9448 7891 9427 8614 7908 10043 13123 10350 49742], [1 10 7 1 8 8 38 1 2 1 1 2 1 2 1 1 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {18 7 true 0} {25 33 true 4}], [7521 7370 13672 9917 61879], [1 10 7 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {28 22 false 0} {7 20 false 0} {27 20 true 2} {0 1 false 0} {20 14 false 0} {1 31 false 0} {30 31 true 1} {9 14 true 0} {31 1 false 0} {14 20 false 0} {1 3 true 4}], [8782 7937 12220 8124 9009 7293 9350 6723 9892 8968 12669 9083 9664 9344 12705 12120 8945 9321 4076 11219], [1 10 5 1 6 6 1 1 1 1 8 1 7 6 6 1 7 1 56 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 20 true 2} {27 20 true 2} {11 17 false 0} {32 27 false 0} {17 23 false 0} {27 9 true 0} {2 9 true 3} {20 14 false 0} {9 33 true 4}], [7715 6886 15562 8724 8891 8070 9661 8204 12026 9155 52747], [1 10 1 1 2 1 14 1 1 2 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 18 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {34 21 false 0} {15 28 true 0} {25 10 true 0} {28 20 false 0} {10 3 true 4}], [7630 6856 20583 8779 9293 7023 9172 7283 11918 7609], [1 10 1 1 1 1 9 1 5 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 20 false 0} {5 4 false 0} {30 31 false 0} {15 23 false 0} {20 7 true 0} {2 7 true 2} {34 21 false 0} {7 19 false 0} {21 8 true 0} {19 26 true 0} {32 26 true 3} {23 15 false 0} {26 11 true 0} {1 14 false 0} {11 4 true 1} {14 25 true 0} {4 3 true 4}], [7491 8254 9179 7646 8860 7749 8886 7659 8260 8282 8690 9240 12397 7180 10479 8508 10448 9059], [1 10 5 18 19 5 3 5 3 3 2 1 4 1 2 4 2 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [9627 8565 13431 9969 9831 8627 12103 12169], [1 10 7 1 8 1 4 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {31 18 false 0} {1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {18 7 true 0} {2 7 true 2} {25 7 true 3} {15 28 true 0} {7 6 true 0} {28 20 false 0} {33 34 false 0} {20 28 false 0} {6 8 true 0} {3 4 false 0} {30 33 false 0} {28 32 false 0} {24 18 false 0} {32 21 false 0} {8 6 false 0} {21 34 true 4}], [7298 7801 8179 7170 13107 9024 9520 7183 9223 7359 9823 8863 11470 9733 11297 9012 7712 8841 3126 7023 3457 2806 57138], [1 10 7 31 3 4 3 3 1 3 1 2 1 2 2 2 1 2 6 2 5 2 3] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {29 23 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {23 17 false 0} {2 26 true 0} {17 10 true 0} {26 33 true 4}], [9371 8936 13477 9734 10034 8288 10044 10036 13438 10303 41081], [1 10 5 1 6 1 3 2 1 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {3 10 true 3} {23 10 true 4}], [9279 8057 16605 9740 10411 8253 12830 16209], [1 10 7 1 8 6 4 6] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 21 false 0} {14 25 true 0} {32 25 true 2} {7 13 false 0} {21 34 false 0} {4 15 false 0} {31 20 false 0} {13 20 true 2} {25 20 true 0} {15 28 true 0} {20 10 true 0} {28 20 false 0} {10 3 true 4}], [8204 9397 12740 9126 10620 7498 9806 8585 8711 8938 9795 8324 12617 14343], [1 10 5 1 6 1 24 1 9 1 13 1 3 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {0 1 false 0} {25 10 true 0} {4 17 false 0} {10 3 true 4}], [9603 8251 16292 9534 9939 8521 12250 10284], [1 10 7 1 8 3 7 3] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {31 18 false 0} {17 28 true 0} {18 7 true 0} {2 7 true 2} {34 23 false 0} {3 2 false 0} {23 10 true 0} {2 3 false 0} {30 31 false 0} {7 12 false 0} {35 34 false 0} {12 26 true 0} {32 26 true 3} {28 20 false 0} {27 20 true 2} {5 4 false 0} {10 23 false 0} {4 34 true 1} {23 34 true 1} {3 4 false 0} {33 27 false 0} {4 5 false 0} {26 32 false 0} {1 12 false 0} {34 23 false 0} {5 4 false 0} {23 34 false 0} {4 5 false 0} {27 26 false 0} {8 14 false 0} {34 23 false 0} {9 15 false 0} {26 27 false 0} {15 21 false 0} {27 22 false 0} {12 1 false 0} {22 17 false 0} {1 9 false 0} {23 10 false 0} {9 17 true 4}], [7544 8698 8707 8483 10341 8056 8667 8147 9066 9482 7451 8728 8957 8350 10563 7999 10140 6678 5050 7384 3526 2487 3363 2788 3807 2705 3699 2890 3712 2709 3510 2974 3927 3029 3743 3395 4190 3691 5095 3700 53666], [1 10 7 1 1 1 4 12 1 34 5 111 11 15 11 8 29 3 11 1 20 3 288 6 1950 25 995 60 3134 146 4344 87 2709 76 3182 76 1158 219 41 475 4] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {7 13 false 0} {25 32 false 0} {13 20 true 2} {27 20 true 0} {2 12 false 0} {32 22 false 0} {3 2 false 0} {22 10 true 0} {2 1 false 0} {10 4 true 2} {12 26 true 0} {4 1 true 4}], [9458 8413 11680 10354 10340 7153 10173 9427 10312 9868 10704 8839 12038 9247 9859 8117], [1 10 5 1 6 1 11 1 18 6 127 18 65 12 44 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [8369 7171 12413 9581 10001 8420 11770 11156], [1 10 7 1 8 1 4 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {33 34 false 0} {2 26 true 0} {23 15 true 0} {5 4 false 0} {15 26 true 3} {0 2 false 0} {31 18 false 0} {4 5 false 0} {30 31 false 0} {5 4 false 0} {26 30 false 0} {2 32 false 0} {31 32 true 1} {11 17 false 0} {32 33 false 0} {7 13 false 0} {18 31 false 0} {13 19 false 0} {33 32 false 0} {19 25 false 0} {24 18 false 0} {25 32 true 1} {28 22 false 0} {32 34 true 4}], [7702 9521 15571 9494 10757 7901 11800 9893 10583 10512 9427 10552 11045 10957 10942 10579 3371 3583 3489 3186 3974 3029 3720 2355 3959 2813 3907 4064 3371 4556 2933], [1 10 7 1 8 1 7 1 17 1 1 1 1 8 6 41 26 143 42 19 27 73 99 73 181 73 445 73 17 73 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {31 18 false 0} {3 4 false 0} {18 7 true 0} {2 7 true 2} {34 23 false 0} {7 28 true 0} {23 10 true 0} {28 33 true 4}], [7782 8922 9599 9013 9624 9097 10294 9998 44724], [1 10 7 31 1 37 6 11 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {25 19 false 0} {12 25 false 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {5 4 false 0} {10 3 true 4}], [7858 7801 21550 8634 9520 7759 10981 10716], [1 10 1 1 1 4 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {34 23 false 0} {4 15 false 0} {23 15 true 2} {8 15 true 2} {28 22 false 0} {2 26 true 0} {32 26 true 3} {15 21 false 0} {26 21 true 0} {10 16 false 0} {31 20 false 0} {17 23 false 0} {21 26 false 0} {3 2 false 0} {20 16 true 0} {1 12 false 0} {26 2 true 4}], [8140 9251 9342 9065 9960 9226 9347 9246 13165 8297 12886 7896 11489 8021 10474 8594 5839 12400], [1 10 1 8 1 15 1 1 2 1 2 1 9 1 27 7 2 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {29 23 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {23 17 false 0} {2 26 true 0} {34 26 true 3} {15 21 false 0} {17 10 true 0} {21 28 true 0} {10 3 true 4}], [8035 7863 11278 9491 10249 7719 10446 9497 11990 9111 12044 9527 22566 14262], [1 10 5 1 6 1 3 2 1 1 2 1 1 1] 
